datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2022-02-16 11:00:00,112.68488888888888,461.6772596918688,0.24384306709651102,0.0016650000000000072,0.008599097942500135,-1.9442317438831775e-06,-1.5222222222222272e-05,0.0,-3.434254415616658e-08,5.45166666666647e-05,0.00025797293827500183,-4.802418906964409e-08,0.5,0.39359027665646673,0.9914448613738104,2022
2022-02-16 11:30:00,156.91993888888888,470.13046027069447,0.3337789952874422,0.005403333333333332,0.00102752917019302,1.0852136468238059e-05,3.194444444444384e-05,0.0,6.79024595968598e-08,0.00015251666666666824,3.082587510578681e-05,3.051933561680872e-07,0.5,0.39359027665646673,0.9914448613738104,2022
2022-02-16 12:00:00,145.4188,464.90773717074666,0.3128480861935393,0.016160555555555556,-0.006566810150936596,3.980292253428891e-05,1.6166666666667296e-05,0.0,3.757870810947028e-08,0.0004799666666666665,-0.00019700430452809884,1.1828140635958263e-06,0.5,0.39359027665646673,1.0,2022
2022-02-16 12:30:00,137.22333333333333,446.1293935835355,0.3067677603224944,-0.035720555555555554,-0.014010049952107913,-6.999479526990846e-05,-9.438888888888882e-05,0.0,-2.1071741209933384e-07,-0.001043300000000002,-0.000420301498563227,-2.0366286344674487e-06,0.5,0.39359027665646673,1.0,2022
2022-02-16 13:00:00,91.98214444444444,414.2339559576444,0.2223312748628529,0.0010755555555555516,-0.02112113057964829,1.669343695568244e-05,-1.2277777777777972e-05,0.0,-3.9241068170444684e-08,3.5950000000000264e-05,-0.0006336339173894366,5.125754291216044e-07,0.5,0.39359027665646673,0.9914448613738104,2022
2022-02-16 13:30:00,99.55249444444445,370.0021965747969,0.2699633845030404,-0.013274999999999997,-0.02769846190526074,-1.5101824803520625e-05,-1.3555555555555547e-05,0.0,-5.7190659920115605e-08,-0.0003941833333333328,-0.000830953857157813,-4.35897546129585e-07,0.5,0.39359027665646673,0.9914448613738104,2022
2022-02-16 14:00:00,45.82293333333334,314.6174096759494,0.14445800263936545,-0.024618888888888888,-0.03349090145581515,-5.541994226899549e-05,6.938888888888873e-05,0.0,2.0540752541429613e-07,-0.000759383333333333,-0.001004727043674448,-1.724220525694152e-06,0.5,0.39359027665646673,0.9659258262890683,2022
2022-02-16 14:30:00,46.327000000000005,249.81178561188628,0.18561873062730183,0.002336666666666664,-0.03812508858843859,3.979653551121708e-05,1.6333333333333362e-05,0.0,8.334369487629886e-08,6.51999999999999e-05,-0.0011437526576531475,1.168892956873624e-06,0.5,0.39359027665646673,0.9659258262890683,2022
2022-02-16 15:00:00,44.09261666666667,178.24423803272262,0.24733343991359208,-0.001341666666666666,-0.04090016667491109,5.831034997133964e-05,3.838888888888903e-05,0.0,3.251914145185702e-07,-5.176666666666717e-05,-0.00122700500024733,1.6517530747846198e-06,0.5,0.39359027665646673,0.9238795325112868,2022
2022-02-16 15:30:00,43.08022222222222,104.58683613782199,0.40737554773347545,-0.011757777777777775,-0.04012583279285363,2.7324428786274222e-05,-7.794444444444358e-05,-7.902629168338788e-19,-6.647584301121216e-07,-0.00032934999999999996,-0.0012037749837856104,1.0191603926218613e-06,0.5,0.39359027665646673,0.9238795325112868,2022
2022-02-16 16:00:00,19.493543859649122,48.990443168714876,0.4021418104985632,-0.011719298245614036,-0.03408583911617439,5.0224858067762195e-05,1.1754385964912149e-05,-1.2477835528955981e-18,-7.87535384090669e-08,-0.0003551052631578955,-0.0010225751734852307,1.5303718035555849e-06,0.49999999999999994,0.39359027665646673,0.8660254037844387,2022
2022-02-17 07:00:00,15.686499999999999,43.03964994194856,0.3810251073350358,0.0015214285714285718,0.029616809252609677,-0.00020851023802645585,-5.833333333333484e-06,0.0,1.6332577856761076e-07,4.739285714285712e-05,0.0008885042775782914,-6.304304874363969e-06,0.5,0.401487989205973,0.7933533402912352,2022
2022-02-17 07:30:00,13.818705555555557,92.05785102704964,0.16081327590698788,-0.0024600000000000004,0.03940253085364897,-0.00010366961034868624,1.1055555555555446e-05,0.0,2.0155645711287857e-07,-7.71166666666667e-05,0.0011820759256094687,-3.17055524759445e-06,0.5,0.401487989205973,0.7933533402912352,2022
2022-02-17 08:00:00,13.630172222222223,165.80340263281403,0.08238231399320793,0.003889999999999999,0.04144567508193524,1.712175157874502e-06,5.611111111111061e-06,0.0,2.9264544335696417e-08,0.00011501666666666667,0.0012433702524580542,4.258589143552609e-08,0.5,0.401487989205973,0.8660254037844387,2022
2022-02-17 08:30:00,21.58175,238.79529093320537,0.09136523034945061,-0.0005722222222222209,0.0392655447567584,-1.4870592309636776e-05,-2.8888888888884795e-06,0.0,-1.7175701749555914e-08,-1.630000000000038e-05,0.0011779663427027502,-4.4096505876423847e-07,0.5,0.401487989205973,0.8660254037844387,2022
2022-02-17 09:00:00,29.75217222222222,305.72161073001865,0.0960987455700344,0.004038333333333332,0.03497790642973084,5.5914883749514045e-06,9.388888888888716e-06,0.0,2.646198478038726e-08,0.0001183333333333336,0.001049337192891927,1.5980605581442619e-07,0.5,0.401487989205973,0.9238795325112867,2022
2022-02-17 09:30:00,30.31819027777778,363.66145917400587,0.0832367466929849,0.0017400000000000009,0.02941447979378015,-9.65554760616497e-07,-4.3888888888888856e-05,0.0,-1.1773486191347555e-07,6.536666666666634e-05,0.0008824343938134058,6.353815755547574e-09,0.5,0.401487989205973,0.9238795325112867,2022
2022-02-17 10:00:00,32.07221666666666,410.74244166470993,0.07817977495128316,0.005567777777777779,0.022994099565679497,9.201980101455414e-06,0.0001307222222222219,0.0,3.1219787592830605e-07,0.0001278166666666673,0.000689822986970373,1.8240004026517158e-07,0.5,0.401487989205973,0.9659258262890683,2022
2022-02-17 10:30:00,39.210344444444445,445.685208282254,0.08785685194563822,0.006751111111111108,0.01598533876675011,1.1700406194911624e-05,-1.900000000000075e-05,0.0,-5.58146781980268e-08,0.00020823333333333334,0.00047956016300249634,3.6775658930675586e-07,0.5,0.401487989205973,0.9659258262890683,2022
2022-02-17 11:00:00,40.96831666666667,467.63017250036086,0.08757592516078062,0.006128333333333337,0.008596744832315059,1.0974455242074408e-05,6.927777777777782e-05,0.0,1.4050431561998185e-07,0.00016306666666666712,0.00025790234496945205,2.870823625762381e-07,0.5,0.401487989205973,0.9914448613738104,2022
2022-02-17 11:30:00,57.089777777777776,476.0666397187161,0.11992156590815362,-0.013982222222222227,0.0010118879445948892,-2.9657752704160415e-05,-0.00013461111111111125,0.0,-2.841140015334174e-07,-0.0003790833333333332,3.0356638337833098e-05,-8.044983806647859e-07,0.5,0.401487989205973,0.9914448613738104,2022
2022-02-17 12:00:00,42.438494444444444,470.80387198074243,0.09012262573544248,-0.004056666666666665,-0.006595217734584745,-7.689852114746838e-06,-1.6333333333333355e-05,0.0,-3.444736195667097e-08,-0.00011679999999999925,-0.00019785653203754049,-2.2036135485540265e-07,0.5,0.401487989205973,1.0,2022
2022-02-17 12:30:00,35.88993888888889,451.96234085157937,0.07946646934792304,0.007627777777777778,-0.014051548457399986,1.932182461932605e-05,-1.072222222222229e-05,0.0,-2.4720443122985903e-08,0.00023205000000000025,-0.0004215464537219999,5.870708715166768e-07,0.5,0.401487989205973,1.0,2022
2022-02-17 13:00:00,32.91838333333333,419.97899583342894,0.07852192408810409,0.005183333333333332,-0.021177197287274258,1.7969606791326123e-05,-2.083333333333473e-05,0.0,-5.4824191086452186e-08,0.00016174999999999992,-0.0006353159186182292,5.555354610657201e-07,0.5,0.401487989205973,0.9914448613738104,2022
2022-02-17 13:30:00,47.150761111111116,375.6302510969614,0.12541744665586216,0.005790555555555557,-0.027772615456562892,2.6616643650481987e-05,8.8055555555556e-05,0.0,2.3917936151315025e-07,0.00014729999999999979,-0.0008331784636968886,7.267455010605148e-07,0.5,0.401487989205973,0.9914448613738104,2022
2022-02-17 14:00:00,71.45026666666666,320.0896292654725,0.22397705567636395,0.005463333333333332,-0.03359088682875037,3.914115347696551e-05,-8.727777777777845e-05,0.0,-2.686117032957045e-07,0.00019008333333333342,-0.0010077266048625112,1.2548181152976779e-06,0.5,0.401487989205973,0.9659258262890683,2022
2022-02-17 14:30:00,58.09892222222223,255.0675031655514,0.22768674200123754,-0.01059722222222222,-0.038268547855088555,-5.382869986997685e-06,4.044444444444453e-05,1.5805258336677575e-18,1.474242955906269e-07,-0.0003300499999999999,-0.001148056435652646,-2.0571338828712126e-07,0.5,0.401487989205973,0.9659258262890683,2022
2022-02-17 15:00:00,34.42189444444444,183.17051909046629,0.1897832784856655,-0.007633888888888888,-0.04113117386093055,1.4120928855280359e-05,-1.1666666666666908e-05,0.0,-6.235122289787906e-08,-0.00022551666666666706,-0.0012339352158279155,4.423332325277732e-07,0.5,0.401487989205973,0.9238795325112868,2022
2022-02-17 15:30:00,35.820172222222226,108.92993684453977,0.33931956578633743,-4.9444444444443836e-05,-0.04056953921193221,0.00014247954910682686,3.111111111111554e-06,0.0,1.370357182638354e-08,-2.416666666666438e-06,-0.0012170861763579652,4.2702754016568914e-06,0.5,0.401487989205973,0.9238795325112868,2022
2022-02-17 16:00:00,29.481468253968252,50.445636209375564,0.5984749988953414,-0.0076063492063492095,-0.034462244800671574,0.0003337177822072579,5.436507936507899e-05,0.0,1.7405836301993062e-06,-0.00024449999999999965,-0.0010338673440201483,9.489358377157953e-06,0.49999999999999994,0.401487989205973,0.8660254037844387,2022
2022-02-18 07:00:00,29.447947916666667,44.71023941554594,0.6693682863406404,0.008603125000000001,0.030749549563797135,-0.0003363508275435689,-4.833333333333366e-05,0.0,-1.9087208377108213e-06,0.0002725937499999998,0.000922486486913913,-9.517908574993828e-06,0.49999999999999994,0.4093559588156214,0.7933533402912353,2022
2022-02-18 07:30:00,78.21681111111111,96.62535747498413,0.7805673565881518,0.03256777777777777,0.03995511810183652,6.033079160135741e-05,-9.227777777777824e-05,0.0,-7.992684619001432e-07,0.0010047166666666682,0.0011986535430550946,2.049704286610764e-06,0.5,0.40935595881562137,0.7933533402912352,2022
2022-02-18 08:00:00,206.7781277777778,171.04812404391677,1.2047730020556995,0.020451111111111118,0.04170337669619631,-4.7053293947754495e-05,0.003566722222222219,0.0,1.7435921122284894e-05,-0.0004564833333333357,0.001251101300885885,-6.642375155118093e-06,0.5,0.40935595881562137,0.8660254037844387,2022
2022-02-18 08:30:00,263.1355222222222,244.37966049361017,1.094819047295746,0.0025472222222222315,0.03940495252768293,-8.14416078045835e-05,-0.0016189999999999976,0.0,-1.0110877470880822e-05,0.0005621166666666665,0.0011821485758304838,5.900150071267471e-07,0.5,0.40935595881562137,0.8660254037844387,2022
2022-02-18 09:00:00,121.23249999999999,311.4981007404228,0.3891960405038157,0.037402777777777785,0.03505979921055443,5.8967628649231134e-05,-0.0011696666666666663,0.0,-4.668827075614876e-06,0.0014729833333333364,0.001051793976316632,3.1696769821613954e-06,0.5,0.40935595881562137,0.9238795325112867,2022
2022-02-18 09:30:00,187.35943333333333,369.5519806023834,0.5116821730670096,-0.023726666666666663,0.029462944948364576,-0.00010494188797954547,-0.0006685555555555587,0.0,-1.97037902082226e-06,-0.0005112333333333343,0.0008838883484509527,-2.5571429331396823e-06,0.5,0.40935595881562137,0.9238795325112867,2022
2022-02-18 10:00:00,171.73581666666666,416.6980936994438,0.4122556708759263,0.0029972222222222275,0.023019970751963967,-1.4789855421690912e-05,-7.027777777777703e-05,0.0,-1.681422139901288e-07,0.00011100000000000012,0.000690599122558906,-3.932529984536927e-07,0.5,0.40935595881562137,0.9659258262890683,2022
2022-02-18 10:30:00,168.69641666666666,451.6708380276985,0.37339680139786263,0.008829444444444445,0.015993978566736095,5.803083834973868e-06,-2.0777777777779096e-05,0.0,-3.8772938975800066e-08,0.0002711166666666666,0.00047981935700207654,1.8572439674195844e-07,0.5,0.40935595881562137,0.9659258262890683,2022
2022-02-18 11:00:00,192.01471666666666,473.61764968751254,0.40539180749096615,0.00018111111111110778,0.008590973295075912,-6.6742315342302174e-06,7.205555555555539e-05,0.0,1.54473949955254e-07,-1.6183333333333067e-05,0.0002577291988522815,-2.4656913101348263e-07,0.5,0.40935595881562137,0.9914448613738104,2022
2022-02-18 11:30:00,163.92524999999998,482.03154516998154,0.3400930668603416,0.010650555555555568,0.0009931748994953043,2.1320597238673467e-05,-7.677777777777568e-05,0.0,-1.594449586542633e-07,0.000342549999999999,2.9795246984852816e-05,6.874514047564864e-07,0.5,0.40935595881562137,0.9914448613738104,2022
2022-02-18 12:00:00,209.64878888888887,476.72357146624023,0.43954409214216045,-0.015165555555555555,-0.00662629017801439,-2.6351111876698968e-05,2.044444444444415e-05,0.0,3.996396397304422e-08,-0.0004611000000000004,-0.00019878870534042602,-8.02522545492882e-07,0.5,0.40935595881562137,1.0,2022
2022-02-18 12:30:00,133.57424999999998,457.81449657771486,0.2914081811847422,-0.036370555555555566,-0.014095222727244826,-7.000657530905565e-05,5.2888888888888784e-05,0.0,1.1329407621558158e-07,-0.001106983333333334,-0.0004228566818173571,-2.134185482136343e-06,0.5,0.40935595881562137,1.0,2022
2022-02-18 13:00:00,102.04299444444445,425.73987006861523,0.2394975915869088,-0.007726666666666667,-0.021234833619302455,-6.115330954223017e-06,1.4444444444442315e-06,0.0,4.814186137700551e-09,-0.00023223333333333298,-0.0006370450085790746,-1.8490418446800005e-07,0.5,0.40935595881562137,0.9914448613738104,2022
2022-02-18 13:30:00,87.21726666666667,381.2720177537357,0.2287118399135281,-0.009888888888888888,-0.027847542544119,-9.324368740276337e-06,-4.088888888888834e-05,0.0,-1.1226262844061158e-07,-0.0002843999999999995,-0.0008354262763235651,-2.460522736761055e-07,0.5,0.40935595881562137,0.9914448613738104,2022
2022-02-18 14:00:00,76.63710555555555,325.5751704313925,0.2364916301970837,-0.0042827777777777794,-0.03369048617064594,1.0486647389378431e-05,2.3111111111110932e-05,0.0,5.891204931278889e-08,-0.0001354166666666669,-0.0010107145851193738,2.9692580688751517e-07,0.5,0.40935595881562137,0.9659258262890683,2022
2022-02-18 14:30:00,62.365855555555555,260.33889667408073,0.24061362054260996,-0.00455222222222222,-0.03840963672377035,2.02713144826538e-05,-2.883333333333324e-05,0.0,-1.3813984601212773e-07,-0.0001279166666666671,-0.0011522891017131025,6.49581388283255e-07,0.5,0.40935595881562137,0.9659258262890683,2022
2022-02-18 15:00:00,51.35746992143659,188.12011527711928,0.27328906930843827,-0.01200631313131311,-0.04135561333267502,-4.320274387848403e-06,1.7881032547699972e-05,0.0,3.279126022896124e-08,-0.0003655537037037032,-0.0012406683999802537,-1.39445609704136e-07,0.5,0.40935595881562137,0.9238795325112868,2022
2022-02-18 15:30:00,34.44971661054994,113.31672310560882,0.30693174137788465,-0.007724797979798002,-0.04099568503767975,4.107691970098658e-05,8.841189674522334e-06,0.0,-1.955880111869904e-08,-0.00023439629629629647,-0.0012298705511303958,1.2381752313652032e-06,0.5,0.40935595881562137,0.9238795325112868,2022
2022-02-18 16:00:00,20.940984628897674,51.913015401086035,0.41735569533106415,-0.008071014492753622,-0.0348268172906546,0.00012625540394846946,1.4057971014492827e-05,-5.028183988338571e-19,1.3398201589093113e-07,-0.0002463478260869565,-0.0010448045187196372,3.747467513686804e-06,0.5,0.4093559588156214,0.8660254037844387,2022
2022-02-19 07:00:00,31.096156862745097,47.424907239393036,0.6649011595897611,0.0228343137254902,0.033638408609564074,8.57253507859959e-05,2.0294117647059154e-05,0.0,3.6938186603403467e-07,0.0006789411764705882,0.0010091522582869217,2.4609459637696666e-06,0.49999999999999994,0.4171936026123168,0.7933533402912352,2022
2022-02-19 07:30:00,41.950744444444446,101.30635832792284,0.43325686520153994,0.00596333333333333,0.04048485512835843,-0.0001342436829279704,4.388888888888529e-06,0.0,-4.872204133267578e-08,0.00017758333333333295,0.0012145456538507524,-4.012693875439312e-06,0.5,0.41719360261231686,0.7933533402912352,2022
2022-02-19 08:00:00,36.95335,176.37862478743475,0.21663555039017138,-0.011052777777777776,0.04195048854942112,-0.00012307962703316726,5.000000000000002e-06,0.0,-1.314424978333019e-08,-0.0003330833333333333,0.0012585146564826311,-3.6884455360600217e-06,0.5,0.41719360261231686,0.8660254037844387,2022
2022-02-19 08:30:00,85.55407222222222,250.03511256923696,0.3305780837146689,0.06642444444444445,0.039537784540055784,0.00021460387953661382,-3.0222222222223045e-05,0.0,-1.2904330182656067e-07,0.0020017999999999998,0.0011861335362016684,6.476829376646381e-06,0.5,0.41719360261231686,0.8660254037844387,2022
2022-02-19 09:00:00,125.76810555555556,317.33541462343356,0.3987003517789588,-0.020172222222222223,0.03513660145629943,-0.0001112888215260211,4.783333333333277e-05,0.0,1.4488806162571423e-07,-0.0006195166666666662,0.001054098043688985,-3.3821310642683466e-06,0.5,0.41719360261231686,0.9238795325112867,2022
2022-02-19 09:30:00,170.64631666666668,375.4948556732276,0.4528574724759399,0.03669055555555556,0.029506993561109533,6.770409739401228e-05,-0.0001329444444444437,0.0,-3.462109398939601e-07,0.0011406000000000007,0.0008852098068332849,2.1349862037885618e-06,0.5,0.41719360261231686,0.9238795325112867,2022
2022-02-19 10:00:00,220.4527222222222,422.6985448865409,0.5212203085784616,0.01972333333333332,0.02304182739624568,2.133681486059614e-05,-4.6666666666699985e-06,0.0,1.1994779285780792e-08,0.0005931000000000029,0.0006912548218873762,6.365060120321502e-07,0.5,0.41719360261231686,0.9659258262890683,2022
2022-02-19 10:30:00,242.6586888888889,457.6943454838448,0.5294286117885952,0.04075833333333334,0.01599892696806661,7.012026019296258e-05,0.00014861111111111333,0.0,3.2981220158904514e-07,0.0011781666666666657,0.0004799678090420015,2.0046641453121646e-06,0.5,0.41719360261231686,0.9659258262890683,2022
2022-02-19 11:00:00,381.40355555555556,479.63665683748275,0.7944275664975722,0.08370833333333334,0.008581833032023476,0.00016144957728141422,0.00018566666666666547,0.0,3.7882436183104535e-07,0.0024555500000000047,0.0002574549909607141,4.729840009893112e-06,0.5,0.41719360261231686,0.9914448613738104,2022
2022-02-19 11:30:00,452.6768777777778,488.022243285432,0.9275186529609545,0.07131277777777777,0.0009714518772036248,0.00014441941724062122,0.002687833333333343,0.0,5.5092853032007185e-06,0.0013330333333333379,2.9143556316106214e-05,2.6797969262584084e-06,0.5,0.41719360261231686,0.9914448613738104,2022
2022-02-19 12:00:00,536.4275,482.6640230746291,1.1114112572618222,-0.025231666666666683,-0.0066599558806715075,-3.6768444254579905e-05,-0.002988055555555559,0.0,-6.130019302394669e-06,0.00013946666666665643,-0.00019979867642014014,7.359524630810002e-07,0.5,0.41719360261231686,1.0,2022
2022-02-19 12:30:00,510.0128277777777,463.6831838503562,1.0999343455976827,-0.018974444444444443,-0.014140994471417577,-7.721268036666485e-06,-8.566666666666523e-05,0.0,-1.981872130041925e-07,-0.0005435333333333284,-0.00042422983414252386,-1.721818771987343e-07,0.5,0.41719360261231686,1.0,2022
2022-02-19 13:00:00,477.6498555555556,431.51404555332465,1.1073896489556825,-0.0028722222222221996,-0.021293959094128734,4.89593019860314e-05,0.00022244444444444872,0.0,5.08478941724239e-07,-0.0001529000000000063,-0.0006388187728238682,1.3162353770636724e-06,0.5,0.41719360261231686,0.9914448613738104,2022
2022-02-19 13:30:00,402.3729888888889,386.92510468497704,1.0368073370462383,-0.11380833333333334,-0.027923168265987907,-0.0002243186889292568,-0.0007907777777777801,0.0,-2.16273816760053e-06,-0.0031770166666666667,-0.0008376950479796291,-6.080739217597541e-06,0.5,0.41719360261231686,0.9914448613738104,2022
2022-02-19 14:00:00,281.2953611111111,331.07175949062207,0.8432229703275853,-0.055020000000000006,-0.033789646266958406,-9.679927029572784e-05,0.0006854444444444409,0.0,1.8753762439830584e-06,-0.001856233333333338,-0.0010136893880087598,-3.4665909820667484e-06,0.5,0.41719360261231686,0.9659258262890683,2022
2022-02-19 14:30:00,178.0749611111111,265.6237400553228,0.6754617576991941,0.0012916666666666602,-0.0385483639464886,0.0001041922757825075,0.00010816666666666518,-1.5805258336677575e-18,4.320805471385334e-07,6.299999999999314e-06,-0.0011564509183946594,2.9961441093336613e-06,0.5,0.41719360261231686,0.9659258262890683,2022
2022-02-19 15:00:00,142.66367222222223,193.0906456962561,0.7366163748511275,-0.038662777777777775,-0.04157367515994808,-3.988311582972692e-05,-1.494444444444398e-05,0.0,5.490711460304874e-08,-0.0011554000000000017,-0.0012472102547984418,-1.2129656092727183e-06,0.5,0.41719360261231686,0.9238795325112868,2022
2022-02-19 15:30:00,88.61082777777779,117.74404589066675,0.7571168073212753,-0.020953888888888886,-0.04140501024430934,0.00010177210344924014,-4.255555555555585e-05,0.0,-1.8282669943414565e-07,-0.0006158499999999993,-0.0012421503073292782,3.1080111133074447e-06,0.5,0.41719360261231686,0.9238795325112868,2022
2022-02-19 16:00:00,61.41175694444444,54.3928637615848,1.1571286870830615,-0.02163888888888889,-0.035422453166336534,0.0003190696896027976,-5.263888888888807e-05,7.228014483236697e-19,-1.3093367635816424e-06,-0.0006333750000000005,-0.0010626735949900948,9.96489171715842e-06,0.5,0.4171936026123168,0.8660254037844387,2022
2022-02-20 07:00:00,37.38721052631579,49.24094094017027,0.7695574443510542,0.008949122807017547,0.03288406250012213,-0.0005169695133271143,7.298245614035091e-05,0.0,1.8066359871866903e-06,0.000246578947368421,0.0009865218750036645,-1.605107619596943e-05,0.49999999999999994,0.4250003399695539,0.7933533402912352,2022
2022-02-20 07:30:00,80.36715,106.09736362974256,0.7511723050044097,0.027831666666666664,0.04099201307580574,-2.3684496572426373e-05,-2.966666666666661e-05,0.0,-3.552495883037595e-07,0.0008438499999999991,0.0012297603922741685,-6.039600206816721e-07,0.5,0.425000339969554,0.7933533402912352,2022
2022-02-20 08:00:00,127.43403333333333,181.79168940489143,0.7034877462143724,0.012196666666666663,0.042187068557899256,-8.299032056341441e-05,4.76666666666623e-05,0.0,2.433053011212742e-07,0.0003515999999999979,0.001265612056736977,-2.5627012072388136e-06,0.5,0.425000339969554,0.8660254037844387,2022
2022-02-20 08:30:00,190.44838888888887,255.75846203964684,0.7224493936588254,0.055395555555555545,0.039664036955388865,0.00011327865741299933,-0.0028749444444444443,0.0,-9.965606850715828e-06,0.0025243500000000025,0.0011899211086616715,6.3880417776047145e-06,0.5,0.425000339969554,0.8660254037844387,2022
2022-02-20 09:00:00,383.91689444444444,323.23035602541137,1.1885378967553064,0.10619555555555554,0.03520830895770249,0.0002236701378603687,0.002847388888888888,0.0,9.822101875204145e-06,0.0023316500000000006,0.001056249268731075,3.763473573249816e-06,0.5,0.425000339969554,0.9238795325112867,2022
2022-02-20 09:30:00,428.82200000000006,381.48689231498105,1.1251795548918644,0.016190555555555573,0.029546635019451248,-4.565343403454812e-05,8.944444444444553e-06,0.0,1.8349521598379502e-08,0.0004830333333333325,0.0008863990505835425,-1.3751078775159306e-06,0.5,0.425000339969554,0.9238795325112867,2022
2022-02-20 10:00:00,472.9703438271605,428.7406347419263,1.1030221485547291,0.03207666666666666,0.023059694694877984,1.532004173249785e-05,-2.705555555555372e-05,0.0,-6.471832491441711e-08,0.0009704166666666645,0.0006917908408463386,4.790167494492558e-07,0.5,0.425000339969554,0.9659258262890683,2022
2022-02-20 10:30:00,513.3398,463.7526297239925,1.1069451815020726,0.014076111111111103,0.016000224234578614,-8.103432725560862e-06,8.222222222220446e-06,0.0,1.836212086885832e-08,0.0004198166666666604,0.00048000672703735745,-2.486116180274981e-07,0.5,0.425000339969554,0.9659258262890683,2022
2022-02-20 11:00:00,533.9149944444445,485.68417831831334,1.0993132235020897,0.007556111111111111,0.008569377807330152,-3.914856522263409e-06,3.2777777777760253e-06,0.0,6.6620550041522685e-09,0.00022570000000000684,0.00025708133421989854,-1.1944431216916276e-07,0.5,0.425000339969554,0.9914448613738104,2022
2022-02-20 11:30:00,535.3978000000001,494.03582627688843,1.0837328298566236,-0.008145555555555574,0.0009467841995914719,-1.8607083768030896e-05,-8.300000000000156e-05,0.0,-1.6813746488752984e-07,-0.0002194666666666617,2.840352598775869e-05,-5.077712735746555e-07,0.5,0.425000339969554,0.9914448613738104,2022
2022-02-20 12:00:00,517.2256277777777,488.62244555109913,1.0585290020173241,-0.007996666666666636,-0.006696140316519461,-1.7827263180048015e-06,3.727777777778369e-05,0.0,7.335390176341504e-08,-0.00025108333333333867,-0.0002008842094955955,-7.548796006918844e-08,0.5,0.425000339969554,1.0,2022
2022-02-20 12:30:00,500.8337777777778,469.5657618141189,1.066687034503784,-0.007460555555555573,-0.014188783016138427,1.67039525810126e-05,0.0001300555555555559,0.0,2.8020128050834345e-07,-0.0002628333333333384,-0.0004256634904841538,4.170581932778627e-07,0.5,0.425000339969554,1.0,2022
2022-02-20 13:00:00,470.53136666666666,437.29902905939656,1.0760614800051795,-0.027925555555555533,-0.02135449133926547,-1.0985414722161204e-05,-0.0001539444444444409,0.0,-3.5089343185195627e-07,-0.0007915833333333349,-0.0006406347401779732,-2.2429441210925634e-07,0.5,0.425000339969554,0.9914448613738104,2022
2022-02-20 13:30:00,433.9131555555556,392.5871629689635,1.1074515513016316,-0.0015533333333333794,-0.02799941615619692,7.757556199221537e-05,-0.0013350000000000037,0.0,-3.656608539915686e-06,0.00035390000000000226,-0.0008399824846859165,3.424249421741152e-06,0.5,0.425000339969554,0.9914448613738104,2022
2022-02-20 14:00:00,337.4487388888889,336.5771685335644,0.9958212107847492,-0.10971166666666665,-0.033888312177760976,-0.0002240254333419166,0.00028566666666667327,0.0,1.7281397504967956e-07,-0.003377050000000006,-0.0010166493653328429,-6.772607192772385e-06,0.5,0.425000339969554,0.9659258262890683,2022
2022-02-20 14:30:00,196.89322222222222,270.91985740952015,0.7219097084779261,-0.051854444444444446,-0.03868473469757954,-8.679749544816751e-05,0.0011033333333333333,1.5805258336677575e-18,3.590491843731584e-06,-0.0018866333333333333,-0.0011605420409273922,-3.6810724165644976e-06,0.5,0.425000339969554,0.9659258262890683,2022
2022-02-20 15:00:00,128.1513111111111,198.07979175889497,0.6489882603835578,-0.019907777777777788,-0.04178553811170717,4.57621453669122e-05,-5.500000000000996e-06,0.0,-5.835059769867817e-08,-0.0005955833333333322,-0.0012535661433512135,1.3903695403169696e-06,0.5,0.425000339969554,0.9238795325112868,2022
2022-02-20 15:30:00,134.32763888888888,122.20885700567048,1.1400250393822284,0.03371333333333334,-0.041798222277474775,0.0007478043815600978,0.00019777777777777865,7.902629168338788e-19,2.1980119318926416e-06,0.000952066666666666,-0.0012539466683242457,2.1774727867235155e-05,0.5,0.425000339969554,0.9238795325112868,2022
2022-02-20 16:00:00,101.74235897435896,55.887057519505326,1.6929943454483545,-0.09792179487179488,-0.03576396250698595,-0.0007719815205580394,-0.0002141666666666684,-6.672013369141566e-19,-2.62373509662138e-06,-0.002873403846153844,-0.0010729188752095777,-2.2372325087754773e-05,0.5,0.42500033996955394,0.8660254037844387,2022
2022-02-21 07:00:00,100.63731746031746,51.12252613522582,2.0244253519146986,0.07754761904761906,0.03379103874302644,0.0006563201630240184,3.309523809523892e-05,0.0,6.087676716797695e-07,0.0023165,0.0010137311622907912,1.9506974589216654e-05,0.49999999999999994,0.4327755925504312,0.7933533402912352,2022
2022-02-21 07:30:00,162.4021888888889,110.99474901017523,1.4813242819855479,0.04081333333333333,0.04147693101647338,-0.000202357587033076,-9.733333333333307e-05,0.0,-7.804991995175527e-07,0.0012536000000000008,0.0012443079304942028,-5.836577851137018e-06,0.5,0.43277559255043124,0.7933533402912352,2022
2022-02-21 08:00:00,239.7761388888889,187.2840315981205,1.2826938274603226,0.04626611111111109,0.04241319533976909,-4.7193764162506046e-05,6.844444444444121e-05,0.0,4.898742464808489e-07,0.0013674500000000038,0.001272395860193073,-1.562775198819424e-06,0.5,0.43277559255043124,0.8660254037844387,2022
