datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2021-01-14 09:00:00,65.87235555555556,198.41167919496087,0.33489935888262784,-0.0030318518518518494,0.030228617749720736,-7.126035087801102e-05,-1.144444444444356e-05,0.0,-1.042541975477756e-07,-8.752222222222236e-05,0.0009068585324916192,-2.106534267075997e-06,0.25881904510252074,0.1202080448993527,0.9238795325112867,2021
2021-01-14 09:45:00,74.5194185185185,269.45927163611344,0.276566676025234,0.010453333333333335,0.022150808440845715,1.540964226740263e-05,-6.699999999999965e-05,0.0,-2.3757482063015505e-07,0.00033370000000000074,0.0006645242532253713,5.335617142111258e-07,0.25881904510252074,0.1202080448993527,0.9519103950298079,2021
2021-01-14 10:30:00,62.18906296296296,315.88875920099974,0.19832329871627183,-0.01546814814814815,0.012261190510480469,-5.83341722864369e-05,5.666666666666671e-05,0.0,1.8988593313177112e-07,-0.0004810444444444443,0.00036783571531441507,-1.8069909485326395e-06,0.25881904510252074,0.1202080448993527,0.9744321713173157,2021
2021-01-14 11:15:00,67.28784074074075,334.34388025439614,0.20114408296564681,0.0077570370370370345,0.0015761495018006776,2.2519456746237266e-05,-6.740740740741081e-06,0.0,-2.0314504118363968e-08,0.00023473333333333228,4.7284485054015694e-05,6.816780536226289e-07,0.25881904510252074,0.1202080448993527,0.9914448613738104,2021
2021-01-14 12:00:00,53.90614444444444,323.67115806893264,0.1663290438505274,-0.009667037037037038,-0.009203894157441635,-2.5005003672920653e-05,-1.0925925925926253e-05,0.0,-3.614603314219194e-08,-0.00028673333333333354,-0.0002761168247232389,-7.393063002449637e-07,0.25881904510252074,0.1202080448993527,1.0,2021
2021-01-14 12:45:00,45.257511111111114,284.5290669640933,0.15943104607980838,-0.00040777777777777736,-0.01940580928028192,9.21731216033779e-06,3.3703703703704107e-06,0.0,3.714054779682121e-09,-1.3244444444444657e-05,-0.000582174278408458,2.7540514837622967e-07,0.25881904510252074,0.1202080448993527,0.9942965742492068,2021
2021-01-14 13:30:00,39.05564444444444,219.59522917227778,0.17925444121393508,-0.0033103703703703685,-0.028157932664387025,7.83449454376604e-06,1.2370370370370759e-05,2.1073677782236767e-18,5.061055400851534e-08,-0.00010302222222222161,-0.0008447379799316111,2.1985167011042726e-07,0.25881904510252074,0.1202080448993527,0.982938516345563,2021
2021-01-14 14:15:00,23.41126666666667,134.88228105427612,0.17329430871571197,-0.005889629629629632,-0.033645525629541116,5.2220009391744425e-06,-5.77777777777786e-06,5.268419445559192e-19,-5.6004584396947926e-08,-0.0001749555555555556,-0.0010093657688862278,1.7346140349431826e-07,0.25881904510252074,0.1202080448993527,0.9659258262890683,2021
2021-01-14 15:00:00,13.554564516129032,58.38640689444436,0.253299305510587,-0.0026763440860215052,-0.03165821378985394,0.00012113762736437421,8.602150537633521e-07,-2.0518234662091268e-19,-1.0412274725402919e-07,-8.054838709677423e-05,-0.000949746413695618,3.665365645107432e-06,0.25881904510252074,0.12020804489935269,0.923879532511287,2021
2021-01-15 07:30:00,18.497208333333333,47.095340823972535,0.3881124222897736,0.01608166666666667,0.028319252145607186,6.078960651225915e-05,4.000000000000032e-05,0.0,7.563802010843304e-07,0.00047044999999999975,0.000849577564368215,1.5967741350424706e-06,0.25881904510252074,0.12874817745258077,0.8478573879111377,2021
2021-01-15 08:15:00,43.64828888888889,112.08797575967041,0.41166663244506835,4.0740740740740616e-05,0.03416688071345292,-0.00010869750561104762,-1.6962962962962904e-05,0.0,-2.3500852062785024e-07,6.311111111111586e-06,0.0010250064214035873,-3.1904226121430633e-06,0.25881904510252074,0.12874817745258077,0.8660254037844386,2021
2021-01-15 09:00:00,42.647725925925926,200.62950572534396,0.2108630813191904,0.01367222222222222,0.030367901653821572,3.076540374695105e-05,-3.0000000000001076e-06,0.0,-6.242879683971664e-09,0.00041106666666666634,0.0009110370496146469,9.248349763137248e-07,0.25881904510252074,0.12874817745258077,0.9238795325112867,2021
2021-01-15 09:45:00,69.60794814814815,272.02242985206334,0.2563234835439143,0.0016059259259259306,0.022270154996764237,-1.6280579761050904e-05,9.185185185186153e-06,0.0,3.56298143182579e-08,4.542222222222264e-05,0.0006681046499029321,-4.991063371270028e-07,0.25881904510252074,0.12874817745258077,0.9519103950298079,2021
2021-01-15 10:30:00,88.40524444444445,318.75491651664186,0.27722652449387447,0.005562962962962961,0.012366664834511501,7.53933428441677e-06,-1.4074074074078114e-06,0.0,-5.334927454422741e-09,0.0001673111111111113,0.0003709999450353393,2.2778050676883023e-07,0.25881904510252074,0.12874817745258077,0.9744321713173157,2021
2021-01-15 11:15:00,51.02075925925926,337.4739828562746,0.1514508348839261,-0.009152592592592594,0.0016659499392223417,-2.8461320435292288e-05,2.6407407407407438e-05,0.0,7.823141594018721e-08,-0.0002825,4.997849817666014e-05,-8.773090378408244e-07,0.25881904510252074,0.12874817745258077,0.9914448613738104,2021
2021-01-15 12:00:00,57.1737670781893,327.0168413208625,0.17453362611227435,-0.007744074074074074,-0.009134579210255242,-1.920867773613895e-05,-3.655555555555562e-05,0.0,-1.1033246046961e-07,-0.00022135555555555597,-0.00027403737630765163,-5.43160593943287e-07,0.25881904510252074,0.12874817745258077,1.0,2021
2021-01-15 12:45:00,53.25339176954733,288.0244129955643,0.18593756517601767,-0.0028303703703703715,-0.01936559144043995,-5.595997045687889e-07,4.888888888889078e-06,0.0,1.3475002418125837e-08,-8.637777777777729e-05,-0.0005809677432131925,-2.083049186250102e-08,0.25881904510252074,0.12874817745258077,0.9942965742492068,2021
2021-01-15 13:30:00,48.20004074074074,223.13831546692552,0.2205284418976665,0.00823925925925926,-0.028167100892877,6.568855022507355e-05,-4.925925925925759e-06,0.0,-3.2083904172726046e-08,0.0002486555555555552,-0.0008450130267863067,1.980281678004026e-06,0.25881904510252074,0.12874817745258077,0.982938516345563,2021
2021-01-15 14:15:00,43.63022222222222,138.26287925399456,0.31248935043122633,-0.01147888888888889,-0.033776414977837926,-9.210159455346262e-06,1.4592592592592532e-05,0.0,1.127128095767291e-07,-0.00034874444444444474,-0.0010132924493351412,-3.1011862653340557e-07,0.25881904510252074,0.12874817745258077,0.9659258262890683,2021
2021-01-15 15:00:00,21.57381313131313,59.33993605824736,0.3815143947054694,-0.002705050505050506,-0.03182477384140709,0.00021693450230337138,-1.5707070707070885e-05,5.607186993056347e-19,-3.2952510266469373e-07,-7.643939393939376e-05,-0.0009547432152422131,6.6068925999005436e-06,0.25881904510252074,0.12874817745258077,0.9238795325112868,2021
2021-01-16 07:30:00,35.8228,48.36227890303415,0.7598373414971168,0.012480833333333333,0.030319617994915553,-0.0001404095092418358,-3.9166666666667014e-06,0.0,1.554971996206043e-07,0.0003755999999999999,0.0009095885398474672,-4.258934437141246e-06,0.25881904510252074,0.13727877211326478,0.8478573879111377,2021
2021-01-16 08:15:00,115.26189259259259,113.79443934196017,0.9625772996936898,0.050929999999999996,0.034347376713673716,0.00020118573565339247,0.00010940740740740767,0.0,7.486037111581544e-07,0.001495077777777778,0.0010304213014102105,5.810990956254325e-06,0.25881904510252074,0.13727877211326478,0.8660254037844386,2021
2021-01-16 09:00:00,245.1328259259259,202.73101199621217,1.2091922401667357,0.042997777777777774,0.03049484438117049,3.992482320568919e-05,-0.00014855555555555542,0.0,-8.346975587628316e-07,0.0013344999999999997,0.0009148453314351128,1.4481539637995321e-06,0.25881904510252074,0.13727877211326478,0.9238795325112867,2021
2021-01-16 09:45:00,279.05944444444447,274.44305495755077,1.0193953141090206,0.014000370370370385,0.022381832566899084,-4.271127563630041e-05,0.0005293703703703699,0.0,1.7916498619867778e-06,0.00026119999999999914,0.0006714549770069709,-1.8188332276850614e-06,0.25881904510252074,0.13727877211326478,0.9519103950298079,2021
2021-01-16 10:30:00,251.2731148148148,321.461862741991,0.7862431520406348,-0.04840185185185186,0.012467205432015856,-0.00018459879426975526,-0.0005042222222222225,0.0,-1.6631641074947275e-06,-0.0013007888888888902,0.0003740161629604695,-5.039014595844235e-06,0.25881904510252074,0.13727877211326478,0.9744321713173157,2021
2021-01-16 11:15:00,203.18974444444444,340.4344854158352,0.5967180809365078,-0.0020203703703703647,0.0017529033015098235,-8.965395170036194e-06,1.1518518518518755e-05,0.0,3.47169150842044e-08,-6.406666666666616e-05,5.258709904529134e-05,-2.793769296263457e-07,0.25881904510252074,0.13727877211326478,0.9914448613738104,2021
2021-01-16 12:00:00,184.04591851851853,330.18816004681213,0.5570017235885196,-0.00453407407407408,-0.009065921201453383,1.8252562770810274e-06,6.037037037036398e-06,0.0,1.6964259289667922e-08,-0.00013783333333333364,-0.00027197763604360083,4.966841052553006e-08,0.25881904510252074,0.13727877211326478,1.0,2021
2021-01-16 12:45:00,169.67025185185184,291.34755207462103,0.5826916833876815,-0.00800037037037037,-0.01932294998504774,1.1330742835987466e-05,-1.4481481481481152e-05,0.0,-5.706178524406759e-08,-0.00023566666666666674,-0.0005796884995514363,3.570408206528447e-07,0.25881904510252074,0.13727877211326478,0.9942965742492068,2021
2021-01-16 13:30:00,126.4794111111111,226.52252072681054,0.5628335109208488,-0.013108518518518518,-0.0281683047388404,2.0100361543766422e-05,1.4074074074073375e-05,-1.0536838891118384e-18,4.7515518030856734e-08,-0.0003974777777777788,-0.0008450491421652162,5.887561909037415e-07,0.25881904510252074,0.13727877211326478,0.982938516345563,2021
2021-01-16 14:15:00,76.83958518518519,141.52115203924032,0.5318029286390421,-0.028346296296296293,-0.033886383879089085,-6.453032711988651e-05,-1.2222222222222685e-06,0.0,-3.2077755676816345e-08,-0.0008500222222222225,-0.0010165915163726734,-1.9262864868935588e-06,0.25881904510252074,0.13727877211326478,0.9659258262890683,2021
2021-01-16 15:00:00,26.169882352941176,61.12849340378755,0.43514423826464854,-0.014280392156862744,-0.03210958631247252,3.623325244167418e-05,6.029411764706108e-06,-1.7007092901733403e-19,4.854432323464791e-08,-0.0004302205882352943,-0.0009632875893741745,1.0724342762798264e-06,0.25881904510252074,0.13727877211326478,0.923879532511287,2021
2021-01-17 07:30:00,21.372603174603174,48.70849518649296,0.44526054543585253,0.00834920634920635,0.029518268000238275,-0.00011771002375080464,4.3174603174603346e-05,0.0,6.553652484448537e-07,0.00023752380952380932,0.0008855480400071485,-3.727910287057595e-06,0.25881904510252074,0.14579919691987464,0.8452619570720948,2021
2021-01-17 08:15:00,65.37665185185185,115.42592999172133,0.5412636065213919,0.06337777777777778,0.034506586891107825,0.00030695272590851606,0.000997074074074074,0.0,6.026626209898589e-06,0.001602211111111111,0.0010351976067332314,7.400593914285902e-06,0.25881904510252074,0.14579919691987464,0.8660254037844386,2021
2021-01-17 09:00:00,84.63875185185185,204.71387996470352,0.42780378411258074,-0.04494851851851852,0.030609508550119992,-0.0003395227822252952,-0.00100837037037037,0.0,-6.28236791520962e-06,-0.001045944444444444,0.0009182852565035997,-8.300973092195969e-06,0.25881904510252074,0.14579919691987464,0.9238795325112867,2021
2021-01-17 09:45:00,67.21905185185186,276.71882397601547,0.2457097133461156,-0.0066570370370370386,0.02248579199553977,-4.5293059680910755e-05,-3.3333333333337196e-06,0.0,-1.780839978498474e-08,-0.0001987111111111113,0.0006745737598661965,-1.3534492704918274e-06,0.25881904510252074,0.14579919691987464,0.9519103950298079,2021
2021-01-17 10:30:00,65.63258148148148,324.00706159638173,0.20364331969057625,-0.005534814814814815,0.012562710330062166,-2.3592970037056713e-05,3.774074074074068e-05,0.0,1.0992099831608358e-07,-0.00017736666666666646,0.00037688130990185637,-7.407654006065254e-07,0.25881904510252074,0.14579919691987464,0.9744321713173157,2021
2021-01-17 11:15:00,87.48584074074074,343.22252801673716,0.2546209917187994,0.011820370370370372,0.0018368733869531465,3.3741205641656306e-05,-8.329629629629586e-05,0.0,-2.445351749890752e-07,0.00037959999999999996,5.5106201608600715e-05,1.0855967217464106e-06,0.25881904510252074,0.14579919691987464,0.9914448613738104,2021
2021-01-17 12:00:00,62.31464814814815,333.18183313322226,0.187535995443853,0.00928925925925926,-0.008998098665440045,3.539398519959915e-05,5.877777777777763e-05,0.0,1.7531901829239632e-07,0.00026104444444444424,-0.0002699429599632009,1.0092238505002578e-06,0.25881904510252074,0.14579919691987464,1.0,2021
2021-01-17 12:45:00,66.53282962962963,294.494617511178,0.22405676423302376,-0.019251481481481484,-0.01927815038332828,-4.919868012598291e-05,-3.092592592592649e-05,0.0,-1.0472406982752181e-07,-0.0005682666666666664,-0.0005783445114998425,-1.4445431828312316e-06,0.25881904510252074,0.14579919691987464,0.9942965742492068,2021
2021-01-17 13:30:00,48.93328148148149,229.74300433458535,0.21879378607719407,0.003428148148148148,-0.028162031782329327,4.5235672480350556e-05,3.6555555555555754e-05,1.0536838891118384e-18,1.726626906556365e-07,9.187777777777795e-05,-0.0008448609534698768,1.3052713672138271e-06,0.25881904510252074,0.14579919691987464,0.982938516345563,2021
2021-01-17 14:15:00,85.61363703703704,144.65020906732383,0.619136954879832,0.011690740740740741,-0.03397656311778312,0.00022324491399127667,9.48148148148175e-06,-5.268419445559192e-19,2.1162003925123857e-07,0.0003478777777777771,-0.0010192968935334942,6.633861407962933e-06,0.25881904510252074,0.14579919691987464,0.9659258262890683,2021
2021-01-17 15:00:00,88.65786666666666,62.839036699779136,1.4277341836772213,-0.025792380952380956,-0.03235851074528188,0.00011705050769835836,-5.7285714285714436e-05,1.6521175961683876e-19,-8.951128321520721e-07,-0.0007565857142857142,-0.0009707553223584563,3.7800490805963713e-06,0.25881904510252074,0.14579919691987464,0.9238795325112868,2021
2021-01-18 07:30:00,28.226681818181817,49.14458555359578,0.5932660615312949,0.0033015151515151495,0.0289162122703217,-0.0004345381394144898,8.568181818181788e-05,0.0,1.6414471003697276e-06,7.334090909090923e-05,0.0008674863681096528,-1.3528578312545618e-05,0.25881904510252074,0.15430882066428117,0.8429024744911465,2021
2021-01-18 08:15:00,80.43827602880658,117.1763294356842,0.6721492699259526,0.022859259259259263,0.03467143310186902,1.6479814619426757e-05,-5.522222222222194e-05,0.0,-5.936093911471487e-07,0.0007023444444444442,0.0010401429930560699,6.724772559269425e-07,0.25881904510252074,0.15430882066428117,0.8660254037844386,2021
2021-01-18 09:00:00,117.52814023153121,207.067170259909,0.5636505087533326,0.010218796992481204,0.03118698692728535,-3.7890874968306234e-05,-3.255639097744362e-05,0.0,-8.08699425206067e-08,0.0003163308270676696,0.0009356096078185552,-1.112465266293006e-06,0.25881904510252074,0.15430882066428117,0.9238795325112867,2021
2021-01-18 09:45:00,199.63160925925928,279.12003770672476,0.715820790320528,0.03438148148148147,0.02258865690635312,7.335519459541901e-05,0.0001068148148148157,0.0,3.9384850425248053e-07,0.0009993999999999995,0.0006776597071905986,2.082501286586822e-06,0.25881904510252074,0.15430882066428117,0.9519103950298079,2021
2021-01-18 10:30:00,285.861562962963,326.6732764776296,0.8706666126969035,0.09647037037037036,0.012656138950528383,0.00025602848553385384,-6.829629629629831e-05,0.0,-2.1666848826972432e-07,0.0029145999999999985,0.0003796841685158433,7.745855112496531e-06,0.25881904510252074,0.15430882066428117,0.9744321713173157,2021
2021-01-18 11:15:00,399.79418888888887,346.1250879610046,1.155597768820594,-0.029374444444444432,0.001918163747806358,-9.268696143155347e-05,-2.0777777777776474e-05,0.0,-5.9223336877384594e-08,-0.0008749999999999995,5.754491243417853e-05,-2.7628418418833835e-06,0.25881904510252074,0.15430882066428117,0.9914448613738104,2021
2021-01-18 12:00:00,370.66762592592596,336.28221270935,1.102140536582993,-0.020562962962962977,-0.008933344361546018,-3.154031123933943e-05,3.9333333333331665e-05,0.0,1.1371767668605155e-07,-0.0006286888888888886,-0.000268000330846382,-9.803246401859968e-07,0.25881904510252074,0.15430882066428117,1.0,2021
2021-01-18 12:45:00,312.3317814814815,297.7397595098944,1.0456359032829536,-0.009244074074074057,-0.019236641900489678,4.265145437777054e-05,0.0001509629629629671,0.0,5.591115745212778e-07,-0.00032261111111111005,-0.0005770992570146931,1.1118101589767318e-06,0.25881904510252074,0.15430882066428117,0.9942965742492068,2021
2021-01-18 13:30:00,226.15720000000002,233.0526424226188,0.9620326904122096,-0.027839629629629645,-0.02815900220421351,2.9884377661110068e-05,1.1111111111110929e-05,0.0,2.7681391002855464e-07,-0.0008385222222222219,-0.0008447700661264016,8.134871568247428e-07,0.25881904510252074,0.15430882066428117,0.982938516345563,2021
2021-01-18 14:15:00,187.24914074074073,147.86100115156174,1.2823403637008206,-0.03896851851851852,-0.034068500091986045,4.387460903238697e-05,-0.0003412222222222213,-5.268419445559192e-19,-2.586830068328218e-06,-0.0010666888888888873,-0.0010220550027595775,2.092287291470073e-06,0.25881904510252074,0.15430882066428117,0.9659258262890683,2021
2021-01-18 15:00:00,90.75500450450451,63.67821480941742,1.475466960567769,-0.03736036036036036,-0.032465628470638004,0.0002625351188864458,0.00021612612612612625,6.407537163517936e-19,2.088694116784008e-06,-0.0011856486486486492,-0.0009739688541191391,7.249445331558173e-06,0.25881904510252074,0.15430882066428117,0.9238795325112868,2021
2021-01-19 07:30:00,118.20424969390878,50.569445589945644,2.4837918416043125,0.015278787878787881,0.03094460809503511,-0.0006471907635962381,-0.00011098484848484761,0.0,-1.527554090531118e-06,0.0004916590909090923,0.0009283382428510519,-1.8957456680727822e-05,0.25881904510252074,0.16280701293851677,0.8429024744911465,2021
2021-01-19 08:15:00,165.9828111111111,119.04523811527625,1.3982948646722912,0.026013333333333326,0.03484139129348144,-7.935146764632885e-05,0.0006237037037037031,0.0,4.22471527113458e-06,0.0005932888888888896,0.001045241738804445,-3.647958610730251e-06,0.25881904510252074,0.16280701293851677,0.8660254037844386,2021
2021-01-19 09:00:00,235.41857407407406,209.0570538312615,1.1262629070430232,0.04831925925925926,0.03084097724956742,8.182418747148242e-05,-0.0006916296296296258,0.0,-3.941946580018633e-06,0.0016570666666666674,0.0009252293174870234,3.6373095981500428e-06,0.25881904510252074,0.16280701293851677,0.9238795325112867,2021
2021-01-19 09:45:00,304.94721111111113,281.6449639190434,1.085242456630755,0.018745185185185174,0.022690289665499037,-2.2205488633164548e-05,0.00014844444444444386,0.0,5.778048892145218e-07,0.0005178222222222267,0.0006807086899649718,-8.395061257593019e-07,0.25881904510252074,0.16280701293851677,0.9519103950298079,2021
2021-01-19 10:30:00,346.2879185185185,329.4584555704622,1.0511493321126966,0.01700037037037037,0.012747388897436842,9.805777585095102e-06,-1.3296296296295599e-05,0.0,-4.683926729860353e-08,0.0005140000000000025,0.00038242166692310943,3.082251077424297e-07,0.25881904510252074,0.16280701293851677,0.9744321713173157,2021
2021-01-19 11:15:00,380.7665148148148,349.1398767513075,1.0905326698711364,0.003983333333333332,0.001996700797049416,5.1410136637498305e-06,2.5074074074072763e-05,0.0,7.124157928449258e-08,0.00011197777777778273,5.990102391148353e-05,1.3285793612714146e-07,0.25881904510252074,0.16280701293851677,0.9914448613738104,2021
2021-01-19 12:00:00,356.84385925925926,339.486854350366,1.0518403658543871,-0.012202962962962959,-0.008871699867621053,-7.254732142456697e-06,-6.42222222222217e-05,0.0,-1.8957188582898837e-07,-0.0003468222222222168,-0.000266150996028624,-1.6077039852502418e-07,0.25881904510252074,0.16280701293851677,1.0,2021
2021-01-19 12:45:00,327.0299111111111,301.08047623169233,1.0870758240458978,-0.017512592592592587,-0.019198423956950855,1.246911594251869e-05,4.014814814814826e-05,0.0,1.309661764871498e-07,-0.0005374222222222227,-0.0005759527187085201,3.3478362532941186e-07,0.25881904510252074,0.16280701293851677,0.9942965742492068,2021
2021-01-19 13:30:00,273.2274777777778,236.44901773813262,1.1572463773981772,-0.02712777777777778,-0.028159149588255248,2.283189446250664e-05,-2.0259259259258095e-05,1.0536838891118384e-18,-8.428291324820085e-08,-0.0008077555555555577,-0.0008447744876476604,7.10241707849666e-07,0.25881904510252074,0.16280701293851677,0.982938516345563,2021
2021-01-19 14:15:00,192.95196969696968,151.1514352110296,1.2876574243780219,-0.025942222222222228,-0.03416201419788066,0.00013818009489414087,3.5703703703703754e-05,5.268419445559192e-19,3.069820911042874e-07,-0.000788977777777776,-0.0010248604259364196,4.053308219492945e-06,0.25881904510252074,0.16280701293851677,0.9659258262890683,2021
2021-01-19 15:00:00,102.14410964912281,65.5042366019212,1.6878522175206554,-0.036067982456140346,-0.03272725881253817,0.00048718319720870003,-4.1140350877192084e-05,-3.195543245220434e-19,-5.63323747299649e-07,-0.0010696973684210524,-0.0009818177643761432,1.4784493040450897e-05,0.25881904510252074,0.16280701293851677,0.9238795325112868,2021
2021-01-20 07:30:00,53.397253623188405,51.186852606087925,1.0846741518930263,-0.012355072463768114,0.030420153702354586,-0.0012881136508014791,3.427536231884041e-05,0.0,7.043398961554074e-07,-0.00038093478260869604,0.0009126046110706362,-3.885471149289099e-05,0.25881904510252074,0.1712931441814776,0.8407481643085417,2021
2021-01-20 08:15:00,84.30446666666666,121.03217631654726,0.7147860608441956,0.015496666666666664,0.03501592653071711,-9.4021981752638e-05,-1.3703703703706008e-06,0.0,-9.559206714650039e-08,0.0004653111111111111,0.0010504777959215168,-2.7919818324351863e-06,0.25881904510252074,0.1712931441814776,0.8660254037844386,2021
2021-01-20 09:00:00,140.67665925925925,211.41470811138453,0.6649551876062471,0.022038888888888893,0.030957351980000696,9.17895548152437e-06,-4.851851851851859e-06,0.0,-3.899435418679095e-08,0.0006626222222222217,0.0009287205594000215,2.8706697070176464e-07,0.25881904510252074,0.1712931441814776,0.9238795325112867,2021
2021-01-20 09:45:00,167.44021481481482,284.29177621662666,0.5912623843529276,-0.0001625925925925899,0.022790554970122903,-4.8858554696837784e-05,-3.4074074074068253e-06,0.0,-1.484029470821414e-08,-3.855555555559016e-06,0.0006837166491036962,-1.4613045524926692e-06,0.25881904510252074,0.1712931441814776,0.9519103950298079,2021
2021-01-20 10:30:00,170.968,332.36046238740374,0.514916205442876,0.001024444444444441,0.012836362198271339,-1.667220904781774e-05,7.4814814814814115e-06,0.0,2.1054509959866303e-08,2.8488888888889234e-05,0.00038509086594813995,-5.064826244224928e-07,0.25881904510252074,0.1712931441814776,0.9744321713173157,2021
2021-01-20 11:15:00,217.86247407407407,352.2645347595852,0.618135312640676,0.04286259259259259,0.002072416396851403,0.00011872892169033459,0.0001268518518518491,0.0,3.5940813604116943e-07,0.0012478222222222267,6.217249190554841e-05,3.4540452098976862e-06,0.25881904510252074,0.1712931441814776,0.9914448613738104,2021
2021-01-20 12:00:00,295.05078148148147,342.7932577175434,0.8602181137217884,-0.008079259259259248,-0.008813201085434113,-2.968837974562643e-06,-0.0001729629629629636,0.0,-4.982247915251207e-07,-0.0001904888888888894,-0.00026439603256302586,6.040229822065154e-08,0.25881904510252074,0.1712931441814776,1.0,2021
2021-01-20 12:45:00,253.48142592592592,304.5142243437843,0.8334727242548295,0.008979999999999991,-0.01916349120703699,8.762310186263672e-05,5.940740740740996e-05,0.0,1.9342115048250304e-07,0.000251577777777775,-0.0005749047362111078,2.570666710734362e-06,0.25881904510252074,0.1712931441814776,0.9942965742492068,2021
2021-01-20 13:30:00,195.22696666666667,239.92968027934043,0.797722306529365,-0.056177777777777785,-0.02816240652331821,-0.000134563712441356,-3.977777777777663e-05,1.0408340855860842e-18,-1.6737843097892342e-07,-0.0016734,-0.0008448721956995532,-3.9866978439469974e-06,0.25881904510252074,0.1712931441814776,0.982938516345563,2021
2021-01-20 14:15:00,100.47318518518517,154.5193721245888,0.6378885596000488,-0.027982592592592594,-0.03425693887462505,-4.598931536299319e-05,9.814814814814046e-06,-5.268419445559192e-19,1.6622486009980302e-08,-0.000842422222222222,-0.001027708166238751,-1.384666206692784e-06,0.25881904510252074,0.1712931441814776,0.9659258262890683,2021
2021-01-20 15:00:00,43.444863247863246,67.38969690906653,0.6794242128026344,-0.013584188034188035,-0.032992635522884804,0.00014278754210533966,3.58974358974327e-06,-7.709882115452476e-19,-8.461278108450787e-08,-0.0004086025641025647,-0.0009897790656865448,4.309010097485541e-06,0.25881904510252074,0.1712931441814776,0.9238795325112868,2021
2021-01-21 07:30:00,14.908930555555555,51.89320804283718,0.29803057798297306,-0.002181944444444444,0.02999092946188453,-0.0003842532137550882,6.729166666666662e-05,0.0,1.0596815098595918e-06,-8.564583333333364e-05,0.0008997278838565351,-1.1845500865610528e-05,0.25881904510252074,0.17976658572556212,0.8387733799744873,2021
2021-01-21 08:15:00,25.370174074074075,123.13658173429519,0.21624693188422933,0.005399259259259259,0.03519449702652911,-3.6224745531604094e-05,-3.162962962962953e-05,0.0,-4.2314645496282164e-07,0.0001714666666666665,0.0010558349107958715,-9.597984294592753e-07,0.25881904510252074,0.17976658572556212,0.8660254037844386,2021
2021-01-21 09:00:00,43.36842962962963,213.894483216354,0.20395669204051042,0.003045925925925927,0.031073864805499517,-1.6191111352808835e-05,-3.5555555555554284e-06,0.0,-1.3598400647577317e-08,9.244444444444461e-05,0.0009322159441649921,-4.816538203899912e-07,0.25881904510252074,0.17976658572556212,0.9238795325112867,2021
2021-01-21 09:45:00,68.56657037037037,287.05855804004693,0.23734529686736233,0.01251185185185185,0.022889319922889333,2.6165659272516093e-05,2.629629629629633e-05,0.0,8.635615247202304e-08,0.00036746666666666653,0.0006866795976866799,7.590629324338753e-07,0.25881904510252074,0.17976658572556212,0.9519103950298079,2021
2021-01-21 10:30:00,67.34745925925925,335.3770795574487,0.20250147062749363,-0.007832222222222223,0.012922965114173852,-3.185952824941912e-05,3.1111111111112365e-06,0.0,1.765916396703711e-09,-0.00023590000000000083,0.0003876889534252015,-9.563156224015855e-07,0.25881904510252074,0.17976658572556212,0.9744321713173157,2021
2021-01-21 11:15:00,73.99414444444444,355.4966343379974,0.20813895571017382,0.01145814814814815,0.0021452475534015406,3.1167527237540215e-05,-3.674074074074038e-05,0.0,-1.0443536663594425e-07,0.00035476666666666654,6.435742660205843e-05,9.66356427116991e-07,0.25881904510252074,0.17976658572556212,0.9914448613738104,2021
2021-01-21 12:00:00,61.16530370370371,346.1988687335462,0.1766984489508635,-0.011819629629629631,-0.008757878615231116,-2.8852813058123084e-05,9.592592592592073e-06,0.0,2.665205201505016e-08,-0.0003574666666666668,-0.00026273635845692816,-8.735800073482079e-07,0.25881904510252074,0.17976658572556212,1.0,2021
2021-01-21 12:45:00,100.95988148148149,308.0384201625247,0.3295134474598845,0.0035522222222222227,-0.019131833918649643,2.4744979189974525e-05,-3.7851851851852045e-05,0.0,-1.3575601076634175e-07,0.00011792222222222294,-0.0005739550175594786,7.830761789291394e-07,0.25881904510252074,0.17976658572556212,0.9942965742492068,2021
2021-01-21 13:30:00,51.662844444444445,243.49214753169701,0.21134123814959738,-0.008306666666666669,-0.028168704855920507,-7.007169462173754e-06,2.696296296296303e-05,1.0536838891118384e-18,7.965683975792576e-08,-0.0002572888888888886,-0.0008450611456776126,-2.341121357925887e-07,0.25881904510252074,0.17976658572556212,0.982938516345563,2021
2021-01-21 14:15:00,48.08204814814815,157.96262738070854,0.3053060417739177,-0.008505555555555556,-0.03435312069297119,-6.91465656634816e-06,-1.4814814814817078e-06,-5.268419445559192e-19,-6.361203853948125e-08,-0.00025472222222222216,-0.0010305936207891321,-1.8835608542859964e-07,0.25881904510252074,0.17976658572556212,0.9659258262890683,2021
2021-01-21 15:00:00,35.856556910569104,68.38054505081058,0.6176581100309539,0.004782926829268293,-0.033118992855796586,0.00038373641058460025,4.390243902439193e-06,-1.4103442894120383e-19,-2.220331324039951e-07,0.0001421707317073175,-0.0009935697856738976,1.1578702257259205e-05,0.25881904510252074,0.17976658572556212,0.9238795325112868,2021
