datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2020-04-25 12:00:00,421.176247637051,485.6446245222239,0.7948848558905076,-0.018166965973534968,-0.03676405651306596,1.7994056600433698e-05,-9.758979206051048e-06,8.198126067943323e-20,-3.053718330020381e-08,-0.0005420812854442367,-0.0011029216953919803,5.489828530030758e-07,0.8660254037844386,0.8406184056344782,0.9259478198665928,2020
2020-04-26 00:00:00,371.983973705834,528.8061575472568,0.688692855493392,0.017278266228430574,0.032075248551343236,-1.388673128459483e-05,-1.4671322925227636e-05,0.0,-1.9964918759532473e-09,0.0005227493837304849,0.0009622574565402971,-4.160029909750624e-07,0.8660254037844387,0.8452490573530631,0.8408283702937126,2020
2020-04-26 12:00:00,163.3233766478343,487.5134182154441,0.3261555290719557,-0.019511581920903954,-0.03674171330134822,2.4571947064394073e-05,2.062617702448309e-05,-6.680808866991659e-19,1.2248270571086818e-07,-0.0005915353107344639,-0.0011022513990404505,7.004136002185609e-07,0.8660254037844386,0.8452490573530631,0.9256429881730027,2020
2020-04-27 00:00:00,536.848903487429,533.6968309206462,1.0258824545297502,0.032049148418491484,0.03175624875419018,-2.5324621582639995e-06,-6.4882400648789e-07,0.0,-8.442943211539118e-08,0.0009616690997566917,0.0009526874626257039,-5.064503511330566e-08,0.8660254037844386,0.8498170915275278,0.8416325489188029,2020
2020-04-27 12:00:00,436.49315321993345,487.78098075609034,0.7742596233831552,-0.037592415730337086,-0.036732404356085914,-1.413715954761291e-05,-3.2162921348319203e-06,3.24854583516256e-20,-2.8506814134215694e-08,-0.0011268075842696616,-0.001101972130682577,-4.15562742188119e-07,0.8660254037844386,0.8498170915275278,0.924899787904004,2020
2020-04-28 00:00:00,226.61498264729622,534.6017226258455,0.45522873728110774,0.0035829701372074255,0.03176959317730726,-2.3199888617837638e-05,-1.1541565778857885e-06,0.0,1.9761169027256556e-08,0.00010783535108958845,0.0009530877953192187,-7.019250092433073e-07,0.8660254037844385,0.8543221697498268,0.8405048437376402,2020
2020-04-28 12:00:00,101.07665312791784,489.2941854902719,0.21532555801559758,-0.004717320261437908,-0.036739261653298855,7.803007681637197e-06,2.2782446311856055e-06,6.478892533993677e-20,8.224232106426412e-09,-0.00014220308123249307,-0.001102177849598964,2.3162296081718782e-07,0.8660254037844386,0.8543221697498269,0.9245313104597106,2020
2020-04-29 00:00:00,362.75945297741276,531.2575090285818,0.6432708151088085,0.034173223819301844,0.03242434929950558,2.972756005790272e-05,-6.201232032848615e-07,-7.124121051239454e-22,-5.539946731336746e-09,0.0010253827515400407,0.000972730478985169,8.934887857564838e-07,0.8660254037844385,0.8587639582758029,0.837257732533023,2020
2020-04-29 12:00:00,501.1031705694379,487.3051675697827,1.076006059732236,-0.03743724658180104,-0.03721112363427018,2.3901112773548126e-05,-3.1117397453963904e-07,-1.8484087957131466e-19,-2.684108325962059e-08,-0.0011230240452616677,-0.0011163337090281066,7.250857081843313e-07,0.8660254037844386,0.8587639582758029,0.9232559919788845,2020
2020-04-30 00:00:00,82.56048210470085,537.399626350922,0.16054390822828,0.0015727564102564102,0.03172106370411303,-5.7195992006033e-05,1.0096153846154634e-06,0.0,2.371604229692277e-08,4.687980769230797e-05,0.0009516319111233931,-1.7229945728700664e-06,0.8660254037844387,0.8631421280499114,0.8388336171891143,2020
2020-04-30 12:00:00,86.05624233983288,492.1909134071059,0.24560225414531894,-0.0004682451253481899,-0.03674484519312805,0.00010914262420331248,1.181522748375112e-05,-3.301934192899215e-19,3.8977590072513505e-07,-1.7591922005570692e-05,-0.001102345355793841,3.157345955881833e-06,0.8660254037844386,0.8631421280499114,0.9238005139685213,2020
2020-05-01 00:00:00,124.86933742058733,539.2946301738194,0.2748362343723027,0.0007406637345062027,0.0317443446631064,-9.360321929445334e-05,-6.945221911234751e-06,0.0,-3.3178196788297347e-07,2.4303478608556972e-05,0.0009523303398931944,-2.7085619884687086e-06,0.9659258262890684,0.8674563547295969,0.8382707923527778,2020
2020-05-01 12:00:00,159.47466162551441,493.57445416929465,0.36025373273517164,-0.0027104629629629605,-0.036743707246462476,4.842298523014904e-05,-2.6805555555547465e-06,-2.2969023802285503e-19,3.944172454386126e-08,-8.050972222222198e-05,-0.0011023112173938747,1.4408570395413133e-06,0.9659258262890683,0.8674563547295969,0.9234381607083065,2020
2020-05-02 00:00:00,265.5563617106315,540.4015420679932,0.499781623180522,0.013493964828137486,0.031816102128545916,-2.8337078222390675e-05,-4.40447641886466e-06,0.0,-4.2182429012586514e-08,0.00040614028776978466,0.0009544830638563792,-8.374576179679432e-07,0.9659258262890682,0.8717063187093218,0.8373641792501564,2020
2020-05-02 12:00:00,170.33835872576176,494.91486724878183,0.3034205942903519,-0.016755771006463527,-0.03674004057934755,-4.611703211070523e-06,4.035087719297652e-06,1.473633977745764e-19,1.5117987342206392e-08,-0.0005038836565096957,-0.0011022012173804282,-1.428864925347787e-07,0.9659258262890684,0.8717063187093218,0.9228389048093544,2020
2020-05-03 00:00:00,326.2020555555556,541.6121934405624,0.5914303703433514,0.010967817460317459,0.03167052632527717,-2.2484522393983643e-07,8.373015873011482e-07,0.0,-7.794585753201185e-09,0.00032878333333333405,0.0009501157897583184,-4.4069809922367635e-09,0.9659258262890682,0.8758917051442429,0.8366424534921582,2020
2020-05-03 12:00:00,238.59305601469237,494.92828916133357,0.6213714281144402,-0.011408815426997246,-0.03671386528226503,4.3620858102302464e-05,-1.8135904499546034e-06,-3.4407738366482125e-19,-1.849253205546234e-08,-0.00034172038567493074,-0.0011014159584679546,1.3141735026857105e-06,0.9659258262890683,0.8758917051442429,0.9216502980676309,2020
2020-05-04 00:00:00,559.5860463732736,543.2627551335786,1.1167150206011358,0.03197335708630245,0.031744643573019475,-1.1041798200389404e-05,-9.738717339669819e-07,0.0,1.2891163725061667e-08,0.0009594928741092626,0.0009523393071905834,-3.351212951291984e-07,0.9659258262890683,0.8800122039735356,0.8358428277118918,2020
2020-05-04 12:00:00,529.2966128408628,496.18362879303453,1.1685240996487152,-0.03520430402930403,-0.03670542642393617,7.086257232325982e-05,3.0219780219863263e-07,0.0,-4.1948558768190934e-08,-0.001056219780219781,-0.0011011627927180842,2.1384617373282498e-06,0.9659258262890684,0.8800122039735355,0.9210608928014741,2020
2020-05-05 00:00:00,58.37719731089665,336.04023260043226,0.20716335989761156,0.0009720861172976984,0.04537503705396611,-0.00017992441492687677,2.160356347438694e-06,0.0,7.120013128001293e-08,2.8514476614699173e-05,0.001361251111618988,-5.419092487190306e-06,0.9659258262890682,0.8840675099433635,0.7321130186638256,2020
2021-01-01 00:00:00,93.79644166666665,213.43399155476132,0.4042401523153112,0.01127236111111111,-0.023492218339216202,4.8151081550157456e-05,-1.5916666666667012e-05,6.167905692361981e-19,-5.2485937464870185e-08,0.00034294583333333337,-0.0007047665501764868,1.4602782277441849e-06,0.25881904510252074,0.0086069968886884,0.936818905989651,2021
2021-01-01 12:00:00,113.21057254947434,192.74262600507828,0.6208712264713878,-0.019958418367346936,-0.023218308280002552,-1.88191471937487e-05,1.5595238095237867e-05,1.5341091964420743e-19,-6.465397102593757e-08,-0.0006034311224489794,-0.0006965492484000751,-5.451782245046793e-07,0.25881904510252074,0.0086069968886884,0.9807362947956801,2021
2021-01-02 00:00:00,84.54222152777778,214.19129287124395,0.3939596920591953,0.011147083333333333,0.01907046599626647,-1.8317910163967528e-06,-4.576388888888842e-06,0.0,7.98393277487543e-08,0.0003357854166666664,0.0005721139798879926,-7.890552881653063e-08,0.25881904510252074,0.017213356155834685,0.936818905989651,2021
2021-01-02 12:00:00,93.08449323181048,193.83774436688196,0.4614198979706043,-0.013665397631133672,-0.02323628822790539,-5.263872085791577e-07,1.0059221658206765e-05,1.4969694970358233e-19,5.1191800717106016e-08,-0.0004129796954314721,-0.0006970886468371598,-3.114915647250691e-08,0.25881904510252074,0.017213356155834685,0.9804476817891603,2021
2021-01-03 00:00:00,54.4886625,215.08086380033734,0.2520066800854941,0.004723333333333334,0.019191512234131878,-2.0979426183860897e-05,-8.333333333332693e-08,0.0,-1.5213273789898265e-08,0.00014172500000000002,0.000575745367023956,-6.248188033788576e-07,0.25881904510252074,0.02581844022713287,0.936818905989651,2021
2021-01-03 12:00:00,71.92116666666666,195.04978934736,0.4692835699268361,-0.003976430976430976,-0.023260341724580035,8.33063890413016e-05,-1.8771043771043075e-06,2.686777100839499e-19,-4.70870769994665e-08,-0.0001187297979797984,-0.0006978102517374049,2.5133177943388895e-06,0.25881904510252074,0.025818440227132873,0.9801619840655348,2021
2021-01-04 00:00:00,73.36859513888889,216.1023346265286,0.36118621244242477,0.006038125,0.019317645817000573,-5.990107256225394e-05,1.6944444444444531e-06,0.0,3.9311639997677925e-08,0.00018063541666666654,0.0005795293745100178,-1.8088256688669197e-06,0.25881904510252074,0.03442161162274574,0.936818905989651,2021
2021-01-04 12:00:00,100.70455360134002,196.37732092663333,0.47922763314814804,-0.009438944723618092,-0.023290408035555755,7.148727821983781e-07,-1.340033500837582e-06,1.8015553686861313e-19,-2.404937221242794e-08,-0.0002827663316582909,-0.0006987122410666752,2.8660995129678226e-08,0.25881904510252074,0.03442161162274574,0.9798791576758149,2021
2021-01-05 00:00:00,56.13380833333333,217.25531846678237,0.2575204329373454,0.0036409027777777776,0.019448887195034473,-1.4259146550762848e-05,-2.8541666666666756e-06,0.0,7.152355673633768e-09,0.00011008333333333314,0.0005834666158510326,-4.2992010322497495e-07,0.25881904510252074,0.04302223300453047,0.936818905989651,2021
2021-01-05 12:00:00,58.4423575,197.8188488323509,0.3157450553870783,-0.004362416666666667,-0.023326413128952898,1.716308152080618e-05,3.833333333333399e-06,-3.5850951836854013e-19,4.9414838939296e-09,-0.0001320225000000002,-0.0006997923938685876,5.134100004560058e-07,0.25881904510252074,0.04302223300453047,0.9795991595499923,2021
2021-01-06 00:00:00,57.03580827721661,218.5394014696357,0.24356079289176155,0.006796736111111111,0.019585243533146196,-4.282938196815045e-06,8.194444444444191e-07,0.0,8.802396047739146e-09,0.00020365625000000012,0.0005875573059943839,-1.311288647187732e-07,0.25881904510252074,0.051619667223253764,0.936818905989651,2021
2021-01-06 12:00:00,92.54679767827528,199.37280941764013,0.5062185503415204,-0.007232918739635157,-0.023368270511155573,3.369190336605956e-05,-1.2189054726365398e-06,4.1426232262132706e-19,-1.830463262014036e-08,-0.0002166218905472639,-0.0007010481153346679,1.0162484907678303e-06,0.25881904510252074,0.051619667223253764,0.9793219474751729,2021
2021-01-07 00:00:00,180.70000000000002,219.16672917094076,0.9173823514392991,0.011667358229598893,0.01964485565642173,-1.03685219693896e-05,-1.2012448132780436e-05,0.0,-2.6148890175236803e-08,0.000353624481327802,0.0005893456696926501,-3.032109920291147e-07,0.25881904510252074,0.060213277365793,0.9362236131859232,2021
2021-01-07 12:00:00,195.37718115144847,201.03754461306627,0.9380840594212714,-0.012403135313531351,-0.02341588248550897,6.092410855486628e-05,1.3019801980198754e-05,7.041946783668227e-19,-1.1123599722295908e-08,-0.000376000000000001,-0.0007024764745652707,1.8310603365626828e-06,0.25881904510252074,0.060213277365793,0.9790474800743616,2021
2021-01-08 00:00:00,248.65292807745507,220.70741949796553,1.2051983056601538,0.023940110650069155,0.0197908052950759,-8.665049334953799e-06,-1.3679114799445744e-05,0.0,8.947821533038232e-10,0.0007223070539419089,0.0005937241588522774,-2.6021991469460883e-07,0.25881904510252074,0.06880242680231986,0.9362236131859232,2021
2021-01-08 12:00:00,232.76385486225143,202.81128648728094,1.2378583196828128,-0.026278160919540227,-0.02346914134760477,7.78020608534611e-05,1.3883415435139996e-05,5.696957228166854e-20,-7.594150211356732e-08,-0.0007925098522167469,-0.0007040742404281384,2.3568442762379063e-06,0.25881904510252074,0.06880242680231986,0.9787757167858735,2021
2021-01-09 00:00:00,187.82473513139695,222.37752984147906,0.8677067081330392,0.012194744121715078,0.0199417984088934,-9.730077011544683e-05,2.372752420470307e-05,0.0,1.7518194767931408e-07,0.00035872406639004043,0.0005982539522668005,-2.9715776877672015e-06,0.25881904510252074,0.07738647923346309,0.9362236131859232,2021
2021-01-09 12:00:00,177.93909837398374,203.8400329355394,0.9105871274688411,-0.01685089430894309,-0.023542328030044937,3.771811328566983e-05,-2.4398373983740175e-05,-5.641377157648153e-21,-9.475738892382017e-08,-0.0004982073170731697,-0.0007062698409013482,1.1599706152472372e-06,0.25881904510252074,0.07738647923346309,0.9782401442563654,2021
2021-01-10 00:00:00,266.4295140106297,223.37596023961953,1.344674846633961,0.005815151515151509,0.020124169138394897,-5.863520308081058e-05,6.404958677686103e-06,0.0,3.548822649094387e-08,0.00017253305785124048,0.0006037250741518466,-1.7697025603715924e-06,0.25881904510252074,0.08596479873744647,0.9356332401574327,2021
2021-01-10 12:00:00,201.7026613137851,205.8225596753229,1.0922012527005824,-0.004759061488673138,-0.023607106978066013,0.0001356223526992615,-8.948220064725069e-06,4.575403342786724e-19,-8.821048729352196e-08,-0.00014008737864077732,-0.0007082132093419812,4.0951337271659e-06,0.25881904510252074,0.08596479873744647,0.9779762577915834,2021
2021-01-11 00:00:00,178.86144765840223,225.29836111034797,0.7309004981871926,0.01924194214876033,0.02028528994222403,-6.892171813814167e-05,1.7493112947655336e-06,0.0,5.68767577957577e-08,0.0005767334710743806,0.0006085586982667195,-2.0847145714829754e-06,0.25881904510252074,0.09453674981719926,0.9356332401574327,2021
2021-01-11 12:00:00,225.47088647342997,207.90792508821457,1.147762141061205,-0.024686795491143318,-0.023677219867508266,7.131388991019067e-06,-3.872785829307806e-06,-1.9833392398446586e-19,-1.2463251274978314e-07,-0.0007394420289855068,-0.0007103165960252477,2.513314235555144e-07,0.25881904510252074,0.09453674981719926,0.9777149209544805,2021
2021-01-12 00:00:00,59.122391632373116,226.53803040847052,0.25995771230334613,0.0059045267489711934,0.020367219618814724,-5.284281305945719e-05,6.927297668038497e-07,0.0,9.821823367511297e-08,0.00017692798353909504,0.0006110165885644395,-1.614749861886248e-06,0.25881904510252074,0.10310169744743483,0.9350477261662137,2021
2021-01-12 12:00:00,35.8529014423077,210.0939924162862,0.15022899317840283,-0.009224919871794872,-0.023752528415917153,-1.3839383930667719e-05,3.076923076922874e-06,3.391606795980296e-19,1.0999123077736513e-08,-0.00027767067307692323,-0.0007125758524775139,-4.1848125484335256e-07,0.25881904510252074,0.10310169744743486,0.9774560969715805,2021
2021-01-13 00:00:00,69.93503325237481,228.709429890012,0.3075326012581602,0.004746387745770459,0.020537522087511455,2.095265263863603e-06,1.0722450845901104e-06,0.0,1.8579123125193219e-09,0.00014206995884773665,0.0006161256626253437,6.230058422215228e-08,0.25881904510252074,0.11165900712169448,0.9350477261662137,2021
2021-01-13 12:00:00,30.212307154882158,211.51191626281542,0.1298917676798022,-0.005646375661375658,-0.02384756128169975,-6.960713484780906e-06,-1.224867724867386e-06,-2.2854293413662697e-19,-1.5667040163287056e-09,-0.00016902380952380937,-0.0007154268384509951,-2.0835139333852792e-07,0.25881904510252074,0.11165900712169446,0.9769458439767207,2021
2021-01-14 00:00:00,59.78498565573771,230.18630185656488,0.28917653095614554,0.004510587431693989,0.020738071713764322,4.800114480149328e-06,-6.76229508196602e-07,0.0,-3.864313748483564e-09,0.00013552049180327871,0.000622142151412928,1.451627285290249e-07,0.25881904510252074,0.1202080448993527,0.9344670114700049,2021
2021-01-14 12:00:00,36.4624028436019,213.88851516781455,0.18187761262809207,-0.004503949447077409,-0.02393363462279525,1.7214988753372954e-05,-7.898894154819408e-08,5.3165300843523e-19,-2.336481307425268e-08,-0.0001350947867298578,-0.0007180090386838544,5.23459106523464e-07,0.25881904510252074,0.1202080448993527,0.9766943448702494,2021
2021-01-15 00:00:00,55.754255782312924,231.77756448338442,0.2718413203945481,0.0034671428571428574,0.020832958731069016,-1.6184767019085114e-05,5.877551020408289e-06,0.0,3.7367243403410725e-08,0.00010225102040816338,0.0006249887619320684,-4.967531835935743e-07,0.25881904510252074,0.12874817745258077,0.9338910373019282,2021
2021-01-15 12:00:00,46.07286298035124,215.48416946761864,0.24787314219743573,-0.003337558685446009,-0.024038419860234223,4.1365228524963074e-05,-7.081377151799667e-06,8.68719111600279e-20,-5.4481752380617555e-08,-9.800234741784046e-05,-0.0007211525958070242,1.2573013814630772e-06,0.25881904510252074,0.12874817745258077,0.9761984311391794,2021
2021-01-16 00:00:00,203.8478448979592,234.06597562640982,0.9021731458879136,0.011581156462585035,0.021107672113001692,-1.057392230449867e-05,-7.755102040816878e-07,0.0,2.685649380054302e-08,0.00034766734693877514,0.0006332301633900483,-3.252746172751237e-07,0.25881904510252074,0.13727877211326478,0.9338910373019282,2021
2021-01-16 12:00:00,121.2913948598131,217.80112661525965,0.5389707812856178,-0.013621728971962618,-0.024120028625343192,-8.196163916841109e-07,1.8847352024920253e-06,-2.485896569935611e-19,2.52718517739186e-09,-0.00040921728971962657,-0.0007236008587602974,-2.5346647303742152e-08,0.25881904510252074,0.13727877211326478,0.9759539503044696,2021
2021-01-17 00:00:00,69.57196815718157,235.3936929205956,0.34405420791332836,0.004015989159891599,0.02117865784522453,-2.2435285026243748e-05,-7.323848238482308e-06,0.0,-1.871838399294083e-08,0.00012267682926829276,0.0006353597353567355,-6.674430355894303e-07,0.25881904510252074,0.14579919691987464,0.9333197458506653,2021
2021-01-17 12:00:00,69.56173565891473,219.96512170500557,0.49395001840571334,-0.003119457364341085,-0.024191701645509305,7.235899018129534e-05,6.139534883720859e-06,1.3716418182142195e-19,-5.0509086505087434e-08,-9.542558139534889e-05,-0.0007257510493652773,2.185922431390388e-06,0.25881904510252074,0.14579919691987464,0.9757117437100825,2021
2021-01-18 00:00:00,200.09088587913743,236.95705690736946,0.7781363022508738,0.024847699594046008,0.02131797332416152,6.222306166084848e-07,-5.05412719891735e-06,0.0,4.515113686538777e-08,0.0007469472259810551,0.0006395391997248418,5.1215774386367184e-09,0.25881904510252074,0.15430882066428117,0.9327770952552666,2021
2021-01-18 12:00:00,242.8396029185868,221.3280952011639,1.1623917270509743,-0.02640560675883257,-0.02428163704393637,6.236384903795051e-05,7.857142857143601e-06,0.0,1.6627979271213278e-08,-0.0007945253456221192,-0.0007284491113180903,1.865927077357153e-06,0.25881904510252074,0.15430882066428117,0.9752340274778356,2021
2021-01-19 00:00:00,271.67461468258836,239.22299300165827,1.2690693153042125,0.0221412955465587,0.02154265195841016,-5.851646068534295e-05,6.929824561403946e-06,0.0,2.5172976366605275e-08,0.0006621599190283426,0.0006462795587523062,-1.763045713470281e-06,0.25881904510252074,0.16280701293851677,0.9327530802411129,2021
2021-01-19 12:00:00,255.20124298026133,223.65463876044922,1.2404141462900307,-0.02337584097859327,-0.02436350356586377,0.00011923462516505746,-8.952599388378728e-06,2.7055320267528186e-19,-6.432154272589684e-08,-0.0006985894495412833,-0.0007309051069759107,3.5963352177694913e-06,0.25881904510252074,0.16280701293851677,0.9749984564000074,2021
2021-01-20 00:00:00,146.71156653225805,240.8817024619341,0.6638305938848835,0.013598924731182795,0.02163278660714722,-0.00012520416549628458,2.5806451612902758e-05,0.0,1.0724368733771458e-07,0.00040022580645161305,0.00064898359821442,-3.7882980710898517e-06,0.25881904510252074,0.1712931441814776,0.9321909845155086,2021
2021-01-20 12:00:00,181.2091590563166,226.0604668054345,0.7640005524386948,-0.01952724505327245,-0.024449929139092025,5.722692994866969e-06,-2.8850837138507976e-05,-3.1684447049804694e-20,-1.0867616362016446e-07,-0.0005771621004566217,-0.0007334978741727623,2.0428363893206191e-07,0.25881904510252074,0.1712931441814776,0.9747650366562233,2021
2021-01-21 00:00:00,51.794856760374834,242.64573153776905,0.22177210639530515,0.00423239625167336,0.021726697012439476,-4.190552637828122e-05,-1.198125836679921e-06,0.0,2.0259997327861274e-08,0.0001273313253012046,0.0006518009103731847,-1.2632437905467952e-06,0.25881904510252074,0.17976658572556212,0.9316334036150095,2021
2021-01-21 12:00:00,59.97408295625943,227.64590596590347,0.32286264907833007,-0.004219381598793364,-0.024553836745757562,6.751972008424633e-05,2.4886877828039474e-07,8.111075076211315e-20,-6.014036433276896e-08,-0.0001266561085972848,-0.0007366151023727223,2.043633711827221e-06,0.25881904510252074,0.17976658572556212,0.9743045343562691,2021
2021-01-22 00:00:00,150.37434933333333,244.5132246871455,0.6181206518945792,0.0028234666666666665,0.021933976333755562,-6.237253333091369e-05,5.34666666666628e-06,0.0,6.871119347117698e-08,8.309999999999905e-05,0.0006580192900126658,-1.8917893579687673e-06,0.25881904510252074,0.1882267098432442,0.9310802833617143,2021
2021-01-22 12:00:00,93.1399144144144,230.1981794609212,0.40054224186515364,-0.004841291291291292,-0.0246496471085795,1.4673583437746229e-05,-4.361861861861973e-06,-2.6307368029077705e-19,-2.2334836057827203e-08,-0.00014393018018018014,-0.0007394894132573841,4.469079539497335e-07,0.25881904510252074,0.1882267098432442,0.9740773947083188,2021
2021-01-23 00:00:00,200.86288911022575,246.4822847387982,0.8516702136122465,0.004545285524568391,0.02203568671961807,-1.2390946373602561e-05,1.7244355909694287e-05,0.0,5.6554463558788876e-08,0.0001311852589641423,0.0006610706015885436,-3.886947302757107e-07,0.25881904510252074,0.19667288979357628,0.9305315704411149,2021
2021-01-23 12:00:00,86.17480729166667,231.91647963639232,0.32882884511444826,-0.005609747023809524,-0.024761738486489014,-2.3695868434894465e-06,-1.976190476190489e-05,5.421010862427522e-20,-7.834266206127605e-08,-0.00016236383928571417,-0.0007428521545946702,-4.758480668630195e-08,0.25881904510252074,0.19667288979357628,0.9736291995101309,2021
2021-01-24 00:00:00,293.8040476190476,248.55097729986363,1.294181756729809,0.02641792328042328,0.022249842837173926,6.044678600364907e-05,-1.5873015873015797e-06,0.0,1.6908707791572607e-08,0.0007930138888888873,0.0006674952851152214,1.808330967772001e-06,0.25881904510252074,0.2051044998686192,0.9299872123849645,2021
2021-01-24 12:00:00,242.34923481481482,234.60422962609312,0.948342715536002,-0.028422592592592593,-0.024866362146310127,-3.0117410615174634e-05,1.65925925925906e-06,1.0536838891118384e-19,-2.2185101848045323e-08,-0.0008531755555555572,-0.0007459908643893048,-8.968667879008184e-07,0.25881904510252074,0.2051044998686192,0.973408089879025,2021
2021-01-25 00:00:00,178.6744466403162,250.71733456114788,0.6521488172348239,0.01978221343873518,0.022358943991863407,1.120865309708786e-05,0.00024254940711462665,0.0,6.790576496918087e-07,0.0005207015810276676,0.0006707683197559027,1.325422980050971e-07,0.25881904510252074,0.213520915439796,0.9294471575545545,2021
2021-01-25 12:00:00,152.6305855457227,237.35804944820353,0.6101489873287868,-0.022531120943952793,-0.024974753228841053,-2.602146906601792e-05,-0.0002699115044247795,2.3539020617974373e-19,-7.082025753347224e-07,-0.00059496017699115,-0.0007492425968652306,-5.681832993801182e-07,0.25881904510252074,0.21352091543979604,0.9731889369703182,2021
2021-01-26 00:00:00,226.0340813648294,252.97935908482728,0.7892685822456277,0.026591797900262466,0.022471183396487182,4.0073606776877706e-05,2.026902887139101e-05,2.2765399947202193e-20,3.5500947611971624e-08,0.0007916732283464559,0.0006741355018946164,1.191557919022743e-06,0.25881904510252074,0.22192151300416546,0.9289113551243839,2021
2021-01-26 12:00:00,227.69543719541912,239.2561308532688,0.8804498366648925,-0.028964839181286554,-0.025098972577485827,-2.1990885933985537e-05,-2.5621345029240605e-05,1.3187956250116077e-19,-1.3827517773930313e-07,-0.0008612587719298247,-0.0007529691773245795,-6.182440246977758e-07,0.25881904510252074,0.22192151300416552,0.9727563983347127,2021
2021-01-27 00:00:00,91.42081111111112,255.3350293082286,0.3722884216538886,0.00579392156862745,0.022695731109045034,-3.430395611106843e-05,6.333333333333128e-06,0.0,7.919256080914391e-08,0.0001719176470588237,0.00068087193327135,-1.0528764515747956e-06,0.25881904510252074,0.23030567023061221,0.9283797550662148,2021
2021-01-27 12:00:00,78.9412645156073,242.12918494957424,0.4325780986429721,-0.004649417758369723,-0.025215243638463173,9.411968614114423e-05,-5.887918486171793e-06,-7.827718741671183e-20,-4.918109176776073e-08,-0.00013771615720524025,-0.0007564573091538952,2.8383449117646594e-06,0.25881904510252074,0.2303056702306122,0.9725429622394139,2021
2021-01-28 00:00:00,27.395383608217596,257.78230767085694,0.11900272705434994,-0.002243033854166667,0.022814648560580558,-0.00010116484865469584,1.386718750000102e-06,2.2587545260114677e-20,3.37147265610158e-08,-6.770703125000006e-05,0.0006844394568174167,-3.0450598776091805e-06,0.25881904510252074,0.2386727660059501,0.9278523081335001,2021
2021-01-28 12:00:00,72.3597784992785,244.1316986153315,0.35522383123464524,0.0004930014430014427,-0.025346306189491605,5.007963912028399e-05,-1.2121212121213956e-06,2.0526309528152695e-19,-2.7755917332829646e-08,1.515367965367975e-05,-0.0007603891856847511,1.5107159488083704e-06,0.25881904510252074,0.2386727660059501,0.9721216338434994,2021
2021-01-29 00:00:00,107.29939105058365,260.31914978699047,0.4083659019234869,0.011432684824902726,0.02304522890715291,-1.4264664400127118e-05,0.00013915693904020755,0.0,3.8274269831301736e-07,0.0003012334630350205,0.000691356867214589,-5.427627414977187e-07,0.25881904510252074,0.24702218048093563,0.927328965846176,2021
2021-01-29 12:00:00,152.0882176724138,247.11332624612453,0.6348927287394519,-0.011964008620689647,-0.02546982839514237,3.678512702318276e-05,-0.0001691163793103467,-2.4924187873229987e-21,-9.008615548970592e-07,-0.00030818534482758607,-0.0007640948518542688,1.3738122771645927e-06,0.25881904510252074,0.2470221804809356,0.9719136937515502,2021
2021-01-30 00:00:00,60.70029586563308,262.9435107055489,0.28512646856295354,0.0023038759689922484,0.02317034745889902,-5.510847496626939e-05,1.0904392764857732e-05,0.0,4.443242781314995e-07,6.584496124030994e-05,0.0006951104237669708,-1.7865515324275332e-06,0.25881904510252074,0.255353295116187,0.926809680475808,2021
2021-01-30 12:00:00,46.57676638176638,249.20936235546216,0.18239988586070055,-0.0043948005698005695,-0.025607144838454977,1.9593551709109272e-06,3.447293447293328e-06,4.0279191821113895e-19,3.670191460993448e-09,-0.00013287820512820496,-0.0007682143451536499,5.767959768902877e-08,0.25881904510252074,0.255353295116187,0.9715031453648812,2021
2021-01-31 00:00:00,109.18322908622909,265.6533445401399,0.43572267544143833,0.00890057915057915,0.023406557261779343,1.0615660107939553e-05,2.1621621621620416e-06,0.0,1.015868975143055e-08,0.000266368725868725,0.0007021967178533839,3.1542219631275815e-07,0.25881904510252074,0.2636654927280072,0.92629440503108,2021
2021-01-31 12:00:00,117.31252340425532,252.28925638895257,0.4950177730760399,-0.008292198581560283,-0.025737283795700273,3.635009267162572e-05,-3.4751773049627475e-07,-2.706660742658848e-20,5.392499622410811e-08,-0.00024866170212765957,-0.0007721185138710045,1.0743252812815397e-06,0.25881904510252074,0.2636654927280072,0.9713004916931639,2021
2021-02-01 00:00:00,79.18594572158365,267.5336799391725,0.28276838595440207,0.010419348659003833,0.0234472016588224,-2.5570206147140805e-05,-1.1762452107279608e-05,-2.2154833665093323e-20,-7.890863561383001e-08,0.0003161091954022988,0.0007034160497646713,-7.434335937300749e-07,0.49999999999999994,0.2719581575341055,0.9252756995541462,2021
2021-02-01 12:00:00,107.07524753867793,254.46828824249624,0.4088416665912529,-0.011656610407876229,-0.025880248144079195,2.387723746807929e-05,1.3045007032348797e-05,-2.244649223486164e-19,9.151175578510875e-08,-0.000353611814345992,-0.0007764074443223732,6.888635973068479e-07,0.5,0.2719581575341055,0.9709003148224308,2021
2021-02-02 00:00:00,109.46931806615777,270.40244557862263,0.4124880462424673,0.005147455470737913,0.02368802414659532,-3.5324291588679454e-05,-1.2022900763361977e-06,0.0,-5.620089625909415e-08,0.00015478435114503846,0.000710640724397864,-1.0428684787826561e-06,0.49999999999999994,0.28023067519921613,0.9247721790989444,2021
