datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2023-03-26 10:00:00,709.8021032407407,668.7443302352356,1.0619031189932213,0.007257361111111117,0.010374654713417801,-5.9395329447789464e-06,1.3375000000000998e-05,0.0,2.1289199824971164e-08,0.00021370833333333528,0.0003112396414025325,-1.845727482908561e-07,0.7071067811865476,0.6680638642135335,0.9786853438314393,2023
2023-03-26 12:00:00,666.347110587522,632.8230453966896,1.053396705267431,-0.019742916666666666,-0.019836302342002232,2.0066843751296676e-06,-1.4083333333333485e-05,0.0,-2.4703657846060948e-08,-0.0005880625000000042,-0.0005950890702600693,6.761162860769997e-08,0.7071067811865476,0.6680638642135335,0.9957224306869051,2023
2023-03-26 14:00:00,439.87837222222225,397.4836211473994,1.1150990306322945,-0.04195319444444445,-0.04325859100342635,1.7620536411305633e-05,7.083333333331545e-07,7.902629168338788e-19,-2.4093296376898256e-08,-0.0012588083333333355,-0.0012977577301027875,5.358440812522311e-07,0.7071067811865476,0.6680638642135335,0.9449026794001776,2023
2023-03-26 16:00:00,177.82576444444445,124.69389978028481,1.5938306489773486,-0.043567555555555554,-0.045019266109729034,0.00032842032197851883,1.115555555555671e-05,-2.3900634557902675e-19,-1.0555566031421655e-07,-0.001310373333333333,-0.0013505779832918708,9.884276357449836e-06,0.7071067811865476,0.6680638642135335,0.8514909910857981,2023
2023-03-27 06:00:00,229.77477793742017,184.77637701224143,1.3544890849635067,0.045696120689655166,0.046007611348085876,-0.0002197868680031702,1.606321839080398e-05,0.0,1.4997736441727105e-07,0.0013660646551724137,0.0013802283404425757,-6.638599249420283e-06,0.7071067811865476,0.6744436188329455,0.7517170703786274,2023
2023-03-27 08:00:00,538.9500877314815,498.97136604224295,1.0830858782649042,0.03519986111111111,0.03715827236978406,-1.157164925955165e-05,-6.874999999998465e-06,0.0,-2.608088541272097e-08,0.0010580583333333318,0.0011147481710935155,-3.3932521216272154e-07,0.7071067811865476,0.6744436188329455,0.8949524681478626,2023
2023-03-27 10:00:00,693.4663513888888,674.0211468163354,1.029278612233425,0.0053929166666666604,0.010292491622073529,-7.915391104014303e-06,-4.279166666666694e-05,0.0,-6.269851220484783e-08,0.00017462500000000114,0.00030877474866219923,-2.1865217945897937e-07,0.7071067811865476,0.6744436188329455,0.9786853438314393,2023
2023-03-27 12:00:00,649.4743111111111,637.5701774997024,1.0185216225795384,-0.017842222222222214,-0.019898172309508307,3.727851779391623e-06,3.755555555555653e-05,0.0,5.4237700719099244e-08,-0.0005465333333333347,-0.0005969451692852519,9.556424316601969e-08,0.7071067811865476,0.6744436188329455,0.9957224306869051,2023
2023-03-27 14:00:00,425.49521944444444,401.85664927140783,1.0660564151511935,-0.04057097222222222,-0.04331147232660797,1.6361380265437243e-05,-9.319444444446684e-06,1.1853943752508182e-18,-3.9181709867879774e-08,-0.0012143333333333344,-0.0012993441697982421,5.025959209234673e-07,0.7071067811865476,0.6744436188329455,0.9449026794001776,2023
2023-03-27 16:00:00,168.28176754385967,127.0572041240095,1.4601363038950412,-0.04322061403508773,-0.04520663449321066,0.0002716958619176397,6.4035087719298545e-06,3.956386875034823e-19,-2.0229225497887722e-07,-0.0012985394736842102,-0.001356199034796321,8.211563534022857e-06,0.7071067811865476,0.6744436188329455,0.8507260219963959,2023
2023-03-28 06:00:00,223.09869978028874,187.61475157674857,1.28530331705333,0.04543248587570621,0.04598801825999128,-0.000179781160178812,8.248587570621418e-06,0.0,1.782762638032643e-07,0.0013605000000000008,0.001379640547799742,-5.446917684505347e-06,0.7071067811865476,0.6807734094770161,0.7509609637821514,2023
2023-03-28 08:00:00,541.1406827370931,504.76183687297623,1.0744412007151167,0.03589848765432097,0.03709370914490385,-8.473073948866704e-06,5.626543209875225e-06,0.0,5.569344250275072e-09,0.0010752666666666655,0.0011128112743471134,-2.5586302174107677e-07,0.7071067811865476,0.6807734094770161,0.8949524681478626,2023
2023-03-28 10:00:00,701.3516355639731,679.2388806296652,1.03273937630314,0.008105262345679038,0.010209781974207112,-3.738983998317068e-06,-1.0737654320984716e-05,0.0,-1.6830720735830584e-08,0.0002463791666666705,0.0003062934592262091,-1.071203037287669e-07,0.7071067811865476,0.6807734094770161,0.9786853438314393,2023
2023-03-28 12:00:00,657.6614686588103,642.2607515554238,1.0242310182390468,-0.01894166666666667,-0.019958826410691397,2.6434288612787513e-06,-5.87500000000088e-06,0.0,-1.1440755699527713e-08,-0.0005664874999999988,-0.0005987647923207431,8.27350925482266e-08,0.7071067811865476,0.6807734094770161,0.9957224306869051,2023
2023-03-28 14:00:00,532.3656531986531,517.1825928171407,1.02917568651434,-0.041716666666666694,-0.03689301499009257,-6.85557508214262e-06,-3.944444444444488e-05,0.0,-9.014316969326994e-08,-0.0012396666666666628,-0.001106790449702766,-1.7862430155629993e-07,0.7071067811865477,0.6807734094770161,0.9659258262890683,2023
2023-03-29 10:00:00,719.8237951132951,703.7846378846946,1.0227899216685374,0.3023081081081081,0.2994854542021169,-7.852679858412894e-06,8.445945945945602e-05,0.0,2.4132424688392106e-07,0.009043905405405415,0.008984563626063539,-3.079776698175391e-07,0.7071067811865476,0.6870527672236669,0.9914448613738105,2023
2023-03-29 12:00:00,664.4219601150393,646.8939007236414,1.0273246127998694,-0.01950444444444445,-0.02001819203180228,1.7103383304712147e-06,1.5833333333322153e-06,0.0,-9.418797563368493e-10,-0.0005856083333333218,-0.00060054576095407,5.1592713841033805e-08,0.7071067811865476,0.6870527672236669,0.9957224306869051,2023
2023-03-29 14:00:00,435.39539413580246,410.4803235147008,1.0668028516227557,-0.042137361111111105,-0.043406578854112074,1.1233364445832463e-05,9.444444444450213e-07,1.1853943752508182e-18,-1.5967773466049897e-08,-0.0012644041666666657,-0.0013021973656233627,3.417912654147904e-07,0.7071067811865476,0.6870527672236669,0.9449026794001776,2023
2023-03-29 16:00:00,169.03470675105484,130.45540832457252,1.4397070209129739,-0.04168354430379747,-0.045380610463391174,0.000291771674723891,7.827004219408885e-06,4.538095169222027e-19,-8.104442918686847e-08,-0.0012528544303797473,-0.001361418313901734,8.777463570472793e-06,0.7071067811865476,0.6870527672236669,0.8485473125645543,2023
2023-03-30 04:00:00,71.64133333333334,31.51273029614114,2.274829333487836,-0.035433333333333414,0.015627980504929615,-0.002293819083912311,0.00024083333333333544,0.0,7.711802413408596e-06,-0.0011352500000000015,0.0004688394151478921,-7.112811324139178e-05,0.7071067811865476,0.6932812268869775,0.6087614290087207,2023
2023-03-30 06:00:00,229.37166979166665,195.90852500149387,1.257284670220409,0.04639333333333333,0.04670764962803396,-0.00015575344046695204,6.694444444444427e-06,0.0,-2.1637369656333305e-08,0.001389791666666667,0.0014012294888410169,-4.666112003111671e-06,0.7071067811865476,0.6932812268869775,0.7502300607388913,2023
2023-03-30 08:00:00,549.3928027777778,516.1901282441634,1.066133862117848,0.036009861111111104,0.03695648707871124,-7.402019399418332e-06,-6.430555555555878e-06,0.0,-1.9348288181721576e-08,0.0010822249999999983,0.0011086946123613343,-2.162560955280356e-07,0.7071067811865476,0.6932812268869775,0.8949524681478626,2023
2023-03-30 10:00:00,713.6552319444444,689.49109074696,1.035209874195432,0.009746111111111115,0.010043146299992508,-1.1052182693054487e-06,-3.472222222222177e-06,0.0,-5.180778154925961e-09,0.0002934250000000025,0.00030129438899976623,-3.160231463268628e-08,0.7071067811865476,0.6932812268869775,0.9786853438314393,2023
2023-03-30 12:00:00,671.7201774691358,651.4688473059335,1.0319944029705959,-0.020056527777777763,-0.02007619662736818,1.4725727239752974e-06,-5.166666666666286e-06,0.0,-9.83430634441191e-09,-0.0006001458333333274,-0.0006022858988210598,4.712747362257872e-08,0.7071067811865476,0.6932812268869775,0.9957224306869051,2023
2023-03-30 14:00:00,450.1512138888889,414.7298562840366,1.0908729219988464,-0.04198722222222223,-0.043448844515348875,1.4703859816210532e-05,3.8750000000007345e-06,1.5805258336677575e-18,2.371993663346876e-11,-0.0012607791666666619,-0.0013034653354604667,4.411086785053313e-07,0.7071067811865476,0.6932812268869775,0.9449026794001776,2023
2023-03-30 16:00:00,178.16289120370368,132.76384480891224,1.488555237931209,-0.04437791666666667,-0.045544641309579734,0.00026651670632539635,-1.812500000000355e-06,6.649773324577761e-19,-1.8804044639508802e-07,-0.0013307937499999986,-0.0013663392392873892,8.051913323680423e-06,0.7071067811865476,0.6932812268869775,0.8478573879111377,2023
2023-03-31 04:00:00,72.253375,33.2638822483271,2.175971356226604,0.004841666666666633,0.02102218302002427,-0.001280523772386046,0.00035791666666666475,0.0,1.045976595509128e-05,3.787500000000325e-05,0.0006306654906007258,-4.155364295810882e-05,0.7071067811865476,0.699458327051647,0.6087614290087207,2023
2023-03-31 06:00:00,226.06877669753084,201.39300256842466,1.1978028184373164,0.04639055555555556,0.04700249379550277,-0.00014324630323584445,-2.7777777777703764e-08,0.0,-1.906379805409397e-07,0.0013917250000000008,0.0014100748138650809,-4.24019770291304e-06,0.7071067811865476,0.699458327051647,0.7502300607388913,2023
2023-03-31 08:00:00,548.1603141975309,521.8234352672946,1.0533532112595299,0.03552999999999999,0.03688410587548675,-7.723215890700725e-06,-7.708333333332551e-06,0.0,-2.0468256793094853e-08,0.001068212500000003,0.0011065231762645952,-2.2555599968309574e-07,0.7071067811865476,0.699458327051647,0.8949524681478626,2023
2023-03-31 10:00:00,711.9040760802469,694.522771195884,1.0252748973454968,0.008189583333333335,0.009959435456724591,-3.069908874694478e-06,3.0416666666675124e-06,0.0,4.287885324105342e-09,0.00024477500000000306,0.0002987830637017399,-9.338363183805498e-08,0.7071067811865476,0.699458327051647,0.9786853438314393,2023
2023-03-31 12:00:00,671.0737550925926,655.9848991084119,1.0232385730575169,-0.019877916666666662,-0.020132768168110556,1.1465346564224552e-06,-1.7902777777777573e-05,0.0,-3.052004609564884e-08,-0.0005909666666666675,-0.0006039830450433142,4.355205352136798e-08,0.7071067811865476,0.699458327051647,0.9957224306869051,2023
2023-03-31 14:00:00,407.2735138888889,418.93724673496746,0.9371776123370485,-0.072645,-0.04348761226510684,-0.00011009008790076234,1.5194444444446109e-05,-7.85444240511721e-19,2.7314196902065884e-08,-0.002183908333333334,-0.0013046283679532108,-3.3108968960934922e-06,0.7071067811865476,0.699458327051647,0.9449026794001776,2023
2023-03-31 16:00:00,146.4495267489712,135.0553022255289,1.352375966743998,0.004156378600823045,-0.04570027572333634,0.0004697608322325739,-5.000000000000185e-06,5.853799383954658e-19,-1.479221230421137e-07,0.00012619135802469198,-0.0013710082717000914,1.4137201603889856e-05,0.7071067811865476,0.699458327051647,0.8471844984343488,2023
2023-04-01 04:00:00,82.69886111111111,35.047215159583125,2.3719610870715586,0.024877777777777787,0.023208853732161295,-0.0008373759100899151,0.00018055555555555715,9.637352644315595e-19,4.916351291222393e-06,0.0006921666666666653,0.0006962656119648387,-2.6596182690064205e-05,0.8660254037844386,0.7055836101071777,0.6087614290087207,2023
2023-04-01 06:00:00,235.1504888888889,206.8759463641391,1.2084686400311413,0.033689027777777776,0.047272361705715145,-0.00018689814754314403,0.0002499722222222223,0.0,5.256243692088191e-07,0.000935679166666665,0.0014181708511714565,-5.764631737056968e-06,0.8660254037844387,0.7055836101071777,0.7502300607388913,2023
2023-04-01 08:00:00,545.69155,527.3999636849625,1.040273002764051,0.03784361111111111,0.03680939827805221,8.950118066683646e-06,-0.00013287499999999866,0.0,-4.819892411635064e-07,0.001175170833333331,0.001104281948341571,4.1310031434956366e-07,0.8660254037844387,0.7055836101071777,0.8949524681478626,2023
2023-04-01 10:00:00,622.6845291666666,699.4897767508571,0.8923566623016822,-0.016179861111111124,0.00987560746863944,-3.5473175469951067e-05,-5.28888888888865e-05,0.0,-9.271362080942033e-08,-0.000469529166666668,0.00029626822405917955,-1.0363811778557027e-06,0.8660254037844387,0.7055836101071777,0.9786853438314393,2023
2023-04-01 12:00:00,484.5339704861111,660.4414464000406,0.7398195891619566,-0.002468888888888888,-0.02018783544210676,1.97163930695463e-05,-0.00017849999999999892,0.0,-2.8759318698440773e-07,-2.0516666666667188e-05,-0.0006056350632631901,6.777697481817097e-07,0.8660254037844387,0.7055836101071777,0.9957224306869051,2023
2023-04-01 14:00:00,371.32765138888885,423.1021347568525,0.8780192901666866,-0.023872222222222222,-0.043522902900939915,4.618647971412602e-05,9.14999999999992e-05,-1.5805258336677575e-18,1.242220239106057e-07,-0.0007436166666666673,-0.0013056870870281907,1.3483277842506013e-06,0.8660254037844387,0.7055836101071777,0.9449026794001776,2023
2023-04-01 16:00:00,175.41461044176705,136.04104660296946,1.488923736040276,-0.04683795180722891,-0.045676793808908336,0.0001942673954936635,1.8514056224902375e-05,-8.499448356191585e-19,-1.0013341656181025e-07,-0.0014106927710843369,-0.0013703038142672509,5.858061889778434e-06,0.8660254037844386,0.7055836101071777,0.845887362093551,2023
2023-04-02 04:00:00,64.85383333333333,37.847873754889974,1.7128588770941182,0.03693571428571426,0.03259782893834503,-0.0007313606928514581,0.0001595238095238118,0.0,4.336351717553463e-06,0.0010602142857142863,0.0009779348681503515,-2.3241726300809815e-05,0.8660254037844387,0.7116566222817746,0.6087614290087207,2023
2023-04-02 06:00:00,227.7521915123457,212.35220670187508,1.141450952277399,0.031784999999999994,0.04751877142206927,-0.000141007793693641,-0.0003518749999999984,0.0,-1.01573601649452e-06,0.001059112500000001,0.0014255631426620782,-3.925513005860872e-06,0.8660254037844387,0.7116566222817746,0.7502300607388913,2023
2023-04-02 08:00:00,543.7116618055555,532.9176435464065,1.021334996112888,0.05094291666666668,0.03673250564378611,3.31455698593872e-05,0.0003328055555555562,0.0,8.762883971816021e-07,0.001428445833333333,0.001101975169313586,7.31480576627137e-07,0.8660254037844387,0.7116566222817746,0.8949524681478626,2023
2023-04-02 10:00:00,693.1688175925926,704.3909169594571,0.9848703247114754,0.0056398611111111085,0.00979177160828502,-6.27777740816195e-06,9.13472222222222e-05,0.0,1.2874349369360936e-07,0.00014179166666666306,0.00029375314824854935,-2.2695637035293595e-07,0.8660254037844387,0.7116566222817746,0.9786853438314393,2023
2023-04-02 12:00:00,674.9954936507936,664.8379602066003,1.014358843769707,-0.006394722222222227,-0.02024132817307721,2.3821262173043777e-05,-7.36111111111099e-05,0.0,-1.0070764113978745e-07,-0.00016975833333332903,-0.0006072398451923214,7.448501575332606e-07,0.8660254037844387,0.7116566222817746,0.9957224306869051,2023
2023-04-02 14:00:00,270.46856249999996,427.22423263273095,0.5913854277717228,-0.08183236111111111,-0.04355473766881716,-0.00011878552400616238,-9.722222222221218e-06,7.902629168338788e-19,-2.9063161544994592e-08,-0.002452054166666667,-0.0013066421300645165,-3.5548467717213724e-06,0.8660254037844387,0.7116566222817746,0.9449026794001776,2023
2023-04-02 16:00:00,44.86272023809524,138.2925003191539,0.33252487556599236,-0.012992261904761904,-0.04581898372902901,3.829999081113119e-05,6.865079365079118e-06,4.956352788505163e-19,-1.620538733781133e-08,-0.0003918273809523806,-0.0013745695118708714,1.1538613405352766e-06,0.8660254037844386,0.7116566222817746,0.8452619570720948,2023
2023-04-03 04:00:00,51.01014814814815,39.69192141044189,1.27203460862939,0.09276111111111111,0.03194929405341175,0.0015918793594771941,7.851851851851978e-05,0.0,1.7901935454110014e-06,0.0027592777777777776,0.0009584788216023531,4.721932272069251e-05,0.8660254037844385,0.7176769136759619,0.6087614290087205,2023
2023-04-03 06:00:00,170.6940273148148,217.81683814003677,0.8148389236470375,0.04312902777777777,0.04774317370381325,-5.58764297947159e-05,7.529166666666887e-05,0.0,1.0387685527757818e-07,0.0012712833333333345,0.0014322952111144004,-1.7074559504247523e-06,0.8660254037844387,0.7176769136759619,0.7502300607388913,2023
2023-04-03 08:00:00,509.3507291666667,538.3744814873821,0.9538422000608204,0.05769361111111109,0.03665357004002564,3.4330292353742044e-05,0.0017491805555555514,0.0,2.5847925855754538e-06,0.0012060541666666677,0.0010996071012007774,2.544709949396284e-07,0.8660254037844387,0.7176769136759619,0.8949524681478626,2023
2023-04-03 10:00:00,215.2637486111111,709.2250839090278,0.31331190263866715,-0.10592819444444446,0.009708037541118937,-0.0001621032805867461,-0.0018315694444444482,0.0,-2.7923610859684017e-06,-0.002628374999999998,0.000291241126233573,-4.0253900918118635e-06,0.8660254037844387,0.7176769136759619,0.9786853438314393,2023
2023-04-03 12:00:00,41.919885648148146,669.1739920607021,0.06328154261013147,0.002227083333333333,-0.020293177004603993,5.235155896079994e-06,7.875000000000053e-06,0.0,1.280472975889146e-08,6.445000000000014e-05,-0.0006087953101381169,1.532132579547321e-07,0.8660254037844387,0.7176769136759619,0.9957224306869051,2023
2023-04-03 14:00:00,37.6624,431.30332509572804,0.08913625007993166,-0.003058194444444444,-0.04358313825248541,1.1983774327937456e-06,-4.249999999999969e-06,-7.902629168338788e-19,-4.5320175166877496e-09,-9.047083333333324e-05,-0.0013074941475745574,3.731092823881918e-08,0.8660254037844387,0.7176769136759619,0.9449026794001776,2023
2023-04-03 16:00:00,14.975113071895425,140.52638160983767,0.11319560576094978,-0.003551960784313726,-0.045953330178079406,1.286740310852377e-05,-2.960784313725537e-06,6.802837160693361e-20,-3.970138524606056e-08,-0.00010567058823529405,-0.001378599905342384,3.979325088295308e-07,0.8660254037844386,0.7176769136759619,0.8446512674629083,2023
2023-04-04 04:00:00,9.438636363636364,41.55383742037821,0.23157245120359699,0.0071196969696969694,0.031688914171978715,4.412560147309854e-05,-1.2272727272727207e-05,0.0,-1.3432479718213473e-07,0.00021727272727272744,0.000950667425159362,1.3640654833475953e-06,0.8660254037844386,0.7236440382959124,0.6087614290087207,2023
2023-04-04 06:00:00,26.64338688271605,223.2650942464948,0.12307414199624499,0.004885277777777778,0.047946947023615565,-9.522314443759447e-06,5.180555555555594e-06,0.0,4.3646058707552314e-08,0.00014500416666666662,0.0014384084107084672,-2.9876325092504955e-07,0.8660254037844387,0.7236440382959125,0.7502300607388913,2023
2023-04-04 08:00:00,65.92855555555555,543.7685608521315,0.11970646119272556,0.007376805555555555,0.03657273421748811,4.9475173392407725e-06,-4.555555555555986e-06,0.0,-1.0232828893813028e-08,0.00022267083333333366,0.0010971820265246422,1.5149536884536702e-07,0.8660254037844387,0.7236440382959125,0.8949524681478626,2023
2023-04-04 10:00:00,154.7792787037037,713.9912522724208,0.21539431120490551,0.021002083333333334,0.009624515348441871,2.6811630328940923e-05,5.075000000000033e-05,0.0,6.967479526146922e-08,0.0006148374999999997,0.0002887354604532561,7.834464712897863e-07,0.8660254037844387,0.7236440382959125,0.9786853438314393,2023
2023-04-04 12:00:00,251.4807652777778,673.449174491522,0.3811647448197668,0.015321666666666662,-0.020343313403452738,3.8129078986660366e-05,-1.770833333333227e-05,0.0,-1.3316974181888427e-08,0.0004649624999999982,-0.000610299402103579,1.1478674618543793e-06,0.8660254037844387,0.7236440382959125,0.9957224306869051,2023
2023-04-04 14:00:00,503.75237625382744,490.870628393035,1.0612404746296853,0.06340243902439024,-0.04242095723462253,0.00022809522181875173,-3.1751662971177226e-05,7.692787033156572e-21,-3.848573545257568e-08,0.0019115986696230628,-0.0012726287170386715,6.854402375198322e-06,0.8660254037844386,0.7236440382959124,0.9560435488157981,2023
2023-04-05 06:00:00,240.12801557807808,259.764936516051,0.9489976371572395,-0.048383445945945944,0.0018206948672528352,-0.00012741962378920546,0.00016785472972973296,-1.50030138462859e-18,4.153063398441427e-07,-0.0015018597972972962,5.46208460175819e-05,-3.9471806156294105e-06,0.8660254037844386,0.7295575540864875,0.7595540130745333,2023
2023-04-05 08:00:00,513.1336805555555,549.0980411282844,0.9475154390389592,-0.0018336111111110953,0.03649014157355024,-5.1513956597548705e-05,-0.000187513888888889,0.0,-4.282912654749154e-07,1.2458333333375669e-06,0.0010947042472065104,-1.416931318283986e-06,0.8660254037844387,0.7295575540864874,0.8949524681478626,2023
2023-04-05 10:00:00,585.0027778592375,718.3080789525901,0.8119049000024204,0.07067815249266861,0.010072943086612657,8.909229970371759e-05,2.3607038123235123e-06,0.0,8.782911600348268e-09,0.0021196363636363656,0.00030218829259837056,2.6701341176314225e-06,0.8660254037844386,0.7295575540864875,0.9790595232315088,2023
2023-04-05 12:00:00,768.9603987108655,717.2378931477508,1.0718579209211165,-0.07631123388581933,-0.045965170584217056,-3.765143325318851e-05,0.00040462246777165826,-7.667286081665445e-20,5.96685140305872e-07,-0.0024107237569060773,-0.0013789551175265127,-1.3085485396874255e-06,0.8660254037844386,0.7295575540864876,0.9988656169777429,2023
2023-04-06 04:00:00,55.98097777777778,45.31411563520518,1.2342614342831382,-0.6824285185185188,-0.6560264390326902,0.0001955477919158794,-0.0004862962962963364,9.86864910777917e-18,-8.137263839120719e-08,-0.020326966666666668,-0.019680793170980704,5.890845548993743e-06,0.8660254037844387,0.7354170229639855,0.6087614290087207,2023
2023-04-06 06:00:00,161.36226249999999,234.0944493067173,0.7931268194354573,0.016381944444444442,0.048297748889397134,-0.00010577841645448201,-6.500000000000205e-06,0.0,-9.394074061680225e-08,0.0004934083333333335,0.001448932466681913,-3.1451702714494173e-06,0.8660254037844387,0.7354170229639855,0.7502300607388913,2023
2023-04-06 08:00:00,328.5824242636746,553.2192252819823,0.5698909095741849,0.07101072931276298,0.03655857637749503,8.025568732713147e-05,3.744039270687482e-05,0.0,5.6797737124533824e-08,0.0021190897615708288,0.001096757291324847,2.390631298676583e-06,0.8660254037844385,0.7354170229639856,0.8946684717235373,2023
2023-04-07 12:00:00,356.93122115785087,683.1280025669747,0.5182112547568196,-0.06573680758017493,-0.010733925282466325,-9.150790012885069e-05,-4.168367346938892e-05,0.0,-6.295430796040513e-08,-0.001959599125364431,-0.0003220177584739861,-2.7263507114774016e-06,0.8660254037844386,0.7412220108485957,0.9955104228783844,2023
2023-04-07 14:00:00,232.59612083333332,447.1878760962174,0.5361946181313164,-0.011584027777777778,-0.04366284692104345,2.3582525253781986e-05,-8.041666666666366e-06,0.0,-3.5216357619288215e-08,-0.000345108333333334,-0.0013098854076312985,7.180406648992466e-07,0.8660254037844387,0.7412220108485957,0.9449026794001776,2023
2023-04-07 16:00:00,58.946335185185184,147.9763959113658,0.3889241778558527,-0.02708074074074074,-0.04625592122025561,2.3983500169467043e-06,1.3666666666666667e-05,2.634209722779596e-19,-1.316739741927514e-09,-0.0008165222222222223,-0.0013876776366076675,7.234552243098174e-08,0.8660254037844386,0.7412220108485957,0.8418013826200376,2023
2023-04-08 04:00:00,100.36191228070176,49.095649855936394,2.112067582792513,0.0903201754385965,0.0335605369609034,0.0010041356467124765,7.894736842105319e-05,-3.043374519257556e-19,1.2752579803390282e-06,0.0026859210526315783,0.0010068161088271023,2.9741492007272613e-05,0.8660254037844386,0.7469720876965552,0.6087614290087207,2023
2023-04-08 06:00:00,219.31652772026683,189.6245494919873,1.2144428265688965,0.05357846790890269,0.05577513249981673,-0.00012890491629192558,-6.004140786749316e-06,6.114513085963831e-05,-4.1052760672176944e-07,0.0016091552795031079,0.0016549104357366099,-3.7439892067412293e-06,0.8660254037844386,0.7469720876965552,0.7290701906479897,2023
2023-04-08 12:00:00,226.57880624999999,624.534060873211,0.36319514535079855,-0.094366875,0.16275390268831627,-0.00046190458992730586,-6.67499999999988e-05,-0.00018458186378253472,4.6258892443992856e-07,-0.0028109812499999987,0.004937991639784263,-1.3995914375151152e-05,0.8660254037844386,0.7469720876965552,0.9914448613738104,2023
2023-04-08 14:00:00,164.04815833333333,451.05117835110013,0.36437717760738,-0.014717222222222222,-0.04367441791509918,7.062721683365916e-06,8.083333333333441e-06,-7.902629168338788e-19,1.4194016518864726e-08,-0.0004439416666666677,-0.0013102325374529753,2.0762344554531698e-07,0.8660254037844387,0.7469720876965552,0.9449026794001776,2023
2023-04-08 16:00:00,93.18790942028986,148.8142680438377,0.7307858533687094,-0.015213949275362317,-0.04619358775848561,0.00015973908383825835,-3.1340579710145273e-06,1.0999152474490625e-18,-8.861800371039099e-08,-0.0004554782608695649,-0.0013858076327545666,4.8187579162608656e-06,0.8660254037844386,0.7469720876965552,0.8407481643085418,2023
2023-04-09 04:00:00,99.94121481481481,52.04672464030898,1.9805281008203435,0.06994750000000001,0.03679107053878431,0.00028953607621218523,4.5833333333333395e-05,0.0,8.531021136102326e-07,0.0020846750000000007,0.0011037321161635296,8.430151652282545e-06,0.8660254037844386,0.7526668275320083,0.6087614290087207,2023
2023-04-09 06:00:00,277.5727777777778,250.10762352679478,1.1467819631789535,0.046966111111111104,0.04869945676072643,-8.006113916331304e-05,4.722222222222269e-06,0.0,-5.126216452715505e-08,0.001407566666666665,0.0014609837028217946,-2.3864555255412344e-06,0.8660254037844387,0.7526668275320083,0.7502300607388913,2023
2023-04-09 08:00:00,598.1490214506173,569.7356633909432,1.0514380382296318,0.03461680555555556,0.03614508181456023,-6.8040386603291736e-06,-1.2055555555554694e-05,0.0,-2.6837339546870765e-08,0.001042120833333332,0.0010843524544368068,-1.960699579458161e-07,0.8660254037844387,0.7526668275320083,0.8949524681478626,2023
2023-04-09 10:00:00,761.1257930555555,736.7716963691569,1.033097771227146,0.008202083333333325,0.009213950491409627,-1.8087467356547873e-06,-4.527777777778086e-06,0.0,-5.803998174088354e-09,0.00024742083333332914,0.00027641851474229594,-5.2521202617420496e-08,0.8660254037844387,0.7526668275320083,0.9786853438314393,2023
2023-04-09 12:00:00,722.0396916902738,693.7488440894774,1.0413382116201992,-0.01945779036827195,-0.02097380085301896,3.3703641395679013e-06,6.232294617561834e-06,0.0,8.250211190970783e-09,-0.0005856033994334259,-0.0006292140255905675,9.863586082974987e-08,0.8660254037844386,0.7526668275320083,0.9957587839671864,2023
2023-04-09 14:00:00,496.18417916666664,454.87153820201235,1.0999441755231703,-0.03738722222222223,-0.04368269720972534,2.9111505924383404e-05,-8.555555555555326e-06,0.0,-2.982640782775142e-08,-0.0011190499999999967,-0.00131048091629176,8.822931000798304e-07,0.8660254037844387,0.7526668275320083,0.9449026794001776,2023
2023-04-09 16:00:00,208.26839964157708,150.93374616184437,1.4469242004143652,-0.058091577060931904,-0.04628989798281027,4.74616263251406e-06,-5.448028673834393e-06,-3.170999902323196e-19,-5.029991216451567e-07,-0.0017411129032258053,-0.0013886969394843085,2.93284615468972e-07,0.8660254037844386,0.7526668275320083,0.8402385425449149,2023
2023-04-10 04:00:00,76.16267424242425,53.93537906744152,1.435366681944068,0.04647348484848485,0.03651853506327818,-5.545197470636055e-06,-0.00022416666666666527,0.0,-1.4413237399787427e-06,0.0014614545454545462,0.0010955560518983443,2.6604119787452337e-07,0.8660254037844386,0.7583058084785624,0.6087614290087207,2023
2023-04-10 06:00:00,162.40326071307587,157.7927468723348,1.068562637647043,0.051833231707317066,0.048719282796221716,-4.353893702489317e-05,0.0001456402439024364,0.0,1.6152143767121617e-06,0.0015113048780487802,0.0014615784838866483,-1.7907324237604423e-06,0.8660254037844386,0.7583058084785624,0.7071067811865476,2023
2023-04-10 10:00:00,729.5416037037037,751.5208132213869,0.9719946932651425,0.1180359259259259,0.09573312052807974,1.2479472137691133e-05,3.703703703703148e-06,0.0,-4.2272855442687596e-08,0.003539966666666668,0.0028719936158424085,3.8706602076353673e-07,0.8660254037844386,0.7583058084785624,0.982938516345563,2023
2023-04-10 12:00:00,352.9427199074074,697.8110821582294,0.4938726292694401,-0.1035361111111111,-0.020604463837126684,-0.00012970075728160614,-1.9583333333291274e-06,0.0,1.6644550095395925e-09,-0.003105495833333333,-0.0006181339151138114,-3.891522054951047e-06,0.8660254037844387,0.7583058084785624,0.9957224306869051,2023
