datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2021-05-01 14:00:00,144.26215555555555,605.9257952570584,0.24244484596772511,0.02546638888888889,-0.03903272080426913,5.895519889515714e-05,-9.411111111111167e-05,0.0,-1.763857436374151e-07,0.0007922250000000001,-0.001170981624128078,1.8215716899459388e-06,0.9659258262890683,0.8631421280499114,0.9659258262890683,2021
2021-05-01 15:00:00,116.79968611111111,449.40614122875945,0.254554859352319,-0.0355725,-0.04713153327163008,-5.029538798481329e-05,9.263888888888912e-05,-1.5805258336677575e-18,1.7202735136684818e-07,-0.0010949666666666667,-0.0014139459981489099,-1.5604698449544522e-06,0.9659258262890683,0.8631421280499114,0.9238795325112868,2021
2021-05-01 16:00:00,55.997616666666666,272.1497823598092,0.20763271903492228,-0.008178055555555556,-0.050222564245809544,6.088048821150752e-06,-5.555555555560464e-07,0.0,-7.692416672322165e-09,-0.00024517500000000025,-0.0015066769273742872,1.849491896362211e-07,0.9659258262890683,0.8631421280499114,0.8660254037844387,2021
2021-05-01 17:00:00,21.166027777777778,100.2516806327225,0.22558054805072084,-0.007703333333333332,-0.042368418991774556,3.456300251653008e-05,-1.9444444444445e-06,-3.951314584169394e-19,-1.2445431933033428e-07,-0.00023051666666666653,-0.0012710525697532365,1.0742263712950034e-06,0.9659258262890683,0.8631421280499114,0.7933533402912352,2021
2021-05-02 05:00:00,82.56885632183908,97.66304029200674,0.758038117416982,0.05916264367816092,0.04134277511880416,0.0002601951398661728,1.758620689655153e-05,0.0,2.1725043363496226e-07,0.001769603448275862,0.0012402832535641228,7.7406790658947e-06,0.9659258262890683,0.867456354729597,0.6087614290087207,2021
2021-05-02 06:00:00,187.02110555555555,266.37637072136823,0.7486641208472602,-0.011383055555555558,0.050229963332272726,-0.0002067566913620561,-5.6944444444447176e-05,0.0,-1.973543581664176e-07,-0.0003244083333333333,0.0015068988999681833,-6.143494433411752e-06,0.9659258262890683,0.8674563547295968,0.7071067811865476,2021
2021-05-02 07:00:00,215.9994861111111,444.19756381078577,0.48537179320290075,0.021155555555555552,0.047498441924681965,-4.255042419214128e-06,5.288888888888812e-05,0.0,1.407865484242327e-07,0.0006188000000000007,0.0014249532577404593,-1.698872371036928e-07,0.9659258262890683,0.8674563547295968,0.7933533402912352,2021
2021-05-02 08:00:00,465.06346666666667,601.9954736304052,0.7716092113940616,0.14329055555555556,0.03962959533717957,0.0001858575537800547,-0.00021944444444444819,0.0,-3.3144774030057486e-07,0.004364549999999999,0.001188887860115387,5.675160935491809e-06,0.9659258262890683,0.8674563547295968,0.8660254037844387,2021
2021-05-02 09:00:00,671.4128333333333,724.954991180112,0.9365413899450268,-0.07706666666666664,0.028411141645724836,-0.00014210871683084376,0.0003485000000000016,0.0,4.934695095658265e-07,-0.0024165500000000004,0.0008523342493717395,-4.411302357795065e-06,0.9659258262890683,0.8674563547295968,0.9238795325112867,2021
2021-05-02 10:00:00,309.0426888888889,803.1772420414229,0.38858150018510274,-0.10402972222222223,0.014992454628701858,-0.00013755460157071134,-9.950000000000379e-05,0.0,-1.3221550991576233e-07,-0.003091041666666667,0.00044977363886106896,-4.08697339414661e-06,0.9659258262890683,0.8674563547295968,0.9659258262890683,2021
2021-05-02 11:00:00,310.2302638888889,830.7160643645656,0.3734304000032281,0.09837249999999999,0.00045306874724603734,0.0001188612483172715,-5.8583333333332776e-05,0.0,-7.092187342752864e-08,0.0029687499999999983,1.35920624173947e-05,3.587114011546407e-06,0.9659258262890683,0.8674563547295968,0.9914448613738104,2021
2021-05-02 12:00:00,757.5351003134796,805.6634430584083,0.9422835382088112,0.15846583072100312,-0.015929087850046184,0.00021577902770212958,-0.0006326959247648907,0.0,-8.168503868195535e-07,0.004943783699059568,-0.00047787263550138866,6.718425947109748e-06,0.9659258262890684,0.8674563547295969,1.0,2021
2021-05-02 13:00:00,225.57539722222222,729.523659301306,0.3099699770989583,-0.19106555555555557,-0.027619372025654183,-0.0002310436085419508,0.0006615555555555497,0.0,8.674683125706546e-07,-0.0059304333333333355,-0.0008285811607696221,-7.191548750029721e-06,0.9659258262890683,0.8674563547295968,0.9914448613738104,2021
2021-05-02 14:00:00,475.0776166666667,608.4953184876073,0.776331209492285,-0.03033722222222224,-0.03898245607760234,-2.5736113267732127e-05,-6.402777777778044e-05,0.0,-8.818808302948338e-08,-0.0008909083333333311,-0.001169473682328058,-7.456269731231172e-07,0.9659258262890683,0.8674563547295968,0.9659258262890683,2021
2021-05-02 15:00:00,153.24522222222222,452.1820188200112,0.3440460681082513,-0.0004436111111111134,-0.04707063367022294,4.1285973743515936e-05,-5.266666666666707e-05,1.570888481023442e-18,-1.292136553779571e-07,2.491666666666767e-06,-0.0014121190101066892,1.2773433089188656e-06,0.9659258262890683,0.8674563547295968,0.9238795325112868,2021
2021-05-02 16:00:00,226.556375,275.1098313994871,0.8070565007125096,-0.01642972222222223,-0.050193817683114136,4.112174352713464e-05,2.8194444444446884e-05,-9.637352644315595e-21,5.5972778591799225e-08,-0.0005013500000000001,-0.0015058145304934285,1.2168604722365038e-06,0.9659258262890683,0.8674563547295968,0.8660254037844387,2021
2021-05-02 17:00:00,76.92261111111111,102.95628555676902,1.051991097134408,-0.002955555555555556,-0.0426287282179434,0.0007239899417895902,3.4444444444439226e-06,-7.806255641895632e-19,-9.277073204475979e-08,-8.969999999999997e-05,-0.001278861846538301,2.1747529473301148e-05,0.9659258262890683,0.8674563547295968,0.7933533402912352,2021
2021-05-02 18:00:00,105.492,31.099203013064823,3.392112651751322,-0.030783333333333236,-0.029962125534839384,0.002126302668905537,-0.0005466666666666718,0.0,-1.8046741341402084e-05,-0.000759499999999998,-0.0008988637660451815,6.920310246958679e-05,0.9659258262890683,0.8674563547295969,0.7071067811865476,2021
2021-05-03 05:00:00,138.0214406779661,99.70759493568308,1.5318545071549452,0.031387288135593217,0.04158377034055694,-0.0006080378884040112,3.067796610169459e-05,0.0,5.380087633141323e-07,0.0009324152542372878,0.0012475131102167112,-1.8402539281114584e-05,0.9659258262890684,0.8717063187093217,0.6087614290087207,2021
2021-05-03 06:00:00,274.8169277777778,269.956075413298,1.0393855000882044,-0.039903888888888885,0.050206711086219595,-0.00028026846979793126,-1.258333333333304e-05,0.0,-8.194294974777568e-08,-0.0011933416666666656,0.0015062013325865854,-8.383471209013609e-06,0.9659258262890683,0.8717063187093218,0.7071067811865476,2021
2021-05-03 07:00:00,449.7706194444445,447.5528920430757,0.9874076765725694,0.16270666666666667,0.04741500286189193,0.00028919064925386973,7.661111111110909e-05,0.0,1.4100451901703673e-07,0.004858216666666668,0.001422450085856768,8.633418121910969e-06,0.9659258262890683,0.8717063187093218,0.7933533402912352,2021
2021-05-03 08:00:00,662.6365138888889,605.0336655994685,1.09772682089127,0.011639166666666693,0.039541328464782075,-5.573231709226814e-05,-3.4305555555558464e-05,0.0,-8.328349361450748e-08,0.00035946666666667056,0.0011862398539434652,-1.646984464683711e-06,0.9659258262890683,0.8717063187093218,0.8660254037844387,2021
2021-05-03 09:00:00,755.9360416666666,727.6955925837428,1.0387498460803475,0.027305000000000003,0.02833579942335951,-2.8328651833951316e-06,-7.533333333333305e-05,0.0,-1.0640168614611815e-07,0.0008417500000000005,0.0008500739827008026,-5.306544965801913e-08,0.9659258262890683,0.8717063187093218,0.9238795325112867,2021
2021-05-03 10:00:00,828.7194888888889,805.6844266215537,1.028588321057891,0.01619583333333332,0.014938841298657747,9.62289625489486e-07,4.999999999999874e-05,0.0,6.28287354917687e-08,0.00047087500000000596,0.0004481652389597356,1.0020068117149674e-08,0.9659258262890683,0.8717063187093218,0.9659258262890683,2021
2021-05-03 11:00:00,862.1128583333334,833.0779328414658,1.0348526080796634,0.001455555555555558,0.0004260701333686888,1.2236094440634978e-06,-1.083333333332976e-06,0.0,-1.3530507735522423e-09,4.399166666666569e-05,1.2782104001081504e-05,3.71141985539848e-08,0.9659258262890683,0.8717063187093218,0.9914448613738104,2021
2021-05-03 12:00:00,839.0110472222223,807.84857711141,1.0385876852205937,-0.013601944444444439,-0.014113345052085877,1.3580083322069686e-06,-6.450000000000006e-05,0.0,-8.127326579341714e-08,-0.00038870833333332495,-0.00042340035156259495,6.512222970423173e-08,0.9659258262890683,0.8717063187093218,1.0,2021
2021-05-03 13:00:00,767.0361138888888,731.8976092667156,1.0480879849927272,-0.027328888888888896,-0.02759012186105107,2.1543319933564003e-06,3.425000000000171e-05,0.0,4.2048241501292555e-08,-0.0008301416666666729,-0.0008277036558315488,5.201548735030425e-08,0.9659258262890683,0.8717063187093218,0.9914448613738104,2021
2021-05-03 14:00:00,648.19025,611.0186926911073,1.061104682395955,-0.03898611111111112,-0.03893029393351311,3.6028102845453436e-06,-1.0055555555557759e-05,0.0,-2.2605746546938064e-08,-0.0011665666666666687,-0.0011679088180054041,1.1486603250043621e-07,0.9659258262890683,0.8717063187093218,0.9659258262890683,2021
2021-05-03 15:00:00,500.76465277777777,454.9181762369034,1.1029044856149472,-0.04267972222222222,-0.047007999252896185,1.9872139690922507e-05,1.583333333333471e-05,0.0,2.550239284503882e-08,-0.001285141666666669,-0.0014102399775868654,5.885134728741649e-07,0.9659258262890683,0.8717063187093218,0.9238795325112868,2021
2021-05-03 16:00:00,335.45298055555554,278.0375738545653,1.2157047339504405,-0.048389999999999996,-0.050162235468854344,4.535243934751089e-05,-6.6111111111095284e-06,7.902629168338788e-19,-4.666727663748495e-08,-0.0014497166666666656,-0.0015048670640656332,1.374573363416569e-06,0.9659258262890683,0.8717063187093218,0.8660254037844387,2021
2021-05-03 17:00:00,164.97099166666666,105.65425139307253,1.6965896917342147,-0.04395666666666667,-0.042873195442355655,0.0003356508136341322,6.11111111111028e-06,-5.975158639475669e-19,-8.55551278745966e-08,-0.0013205333333333338,-0.0012861958632706706,1.0095190947386355e-05,0.9659258262890683,0.8717063187093218,0.7933533402912352,2021
2021-05-03 18:00:00,85.63008333333333,32.2392516348439,2.6572639936899667,-0.03320833333333333,-0.030309431412711873,0.0013653702925914316,-1.3333333333337814e-05,0.0,-9.286601103123405e-07,-0.0009922499999999973,-0.0009092829423813586,4.123970681083677e-05,0.9659258262890683,0.8717063187093218,0.7071067811865476,2021
2021-05-04 04:00:00,62.23233333333334,30.34940929957131,2.0505286517788135,-0.3424,-0.016513884610392715,-0.009828414020400548,0.0011300000000000175,-6.071532165918825e-18,3.688924946835997e-05,-0.010610999999999997,-0.0004954165383117832,-0.0003059191954525242,0.9659258262890683,0.8758917051442429,0.49999999999999994,2021
2021-05-04 05:00:00,112.18710555555556,101.68744885104918,1.2645161196539414,0.01775388888888889,0.04207266956032713,-0.0003840477994883943,-1.4777777777777824e-05,0.0,-4.47272363474577e-07,0.0005370499999999999,0.001262180086809817,-1.1387252275609472e-05,0.9659258262890683,0.8758917051442429,0.6087614290087207,2021
2021-05-04 06:00:00,134.0845666666667,273.4457879770099,0.5174196796713268,-0.00967361111111111,0.050179509329955706,-0.00012346267746407325,1.0222222222222362e-05,0.0,3.2162172551838705e-08,-0.0002932749999999997,0.0015053852798986697,-3.713528975687746e-06,0.9659258262890683,0.8758917051442429,0.7071067811865476,2021
2021-05-04 07:00:00,164.51158055555555,450.8130033174143,0.361960613450963,0.03131305555555556,0.047331616572263216,3.6154053986092526e-05,7.166666666666935e-06,0.0,5.705475602917546e-09,0.0009372416666666659,0.0014199484971678979,1.0829099769019006e-06,0.9659258262890683,0.8758917051442429,0.7933533402912352,2021
2021-05-04 08:00:00,471.5625694444444,607.9794867331505,0.7696847059868503,0.016027499999999986,0.03945439413851801,1.2582229997665601e-06,-7.008333333334339e-05,0.0,-1.1014209421099461e-07,0.0005018499999999964,0.00118363182415553,7.078931825629107e-08,0.9659258262890683,0.8758917051442429,0.8660254037844387,2021
2021-05-04 09:00:00,253.52730555555556,730.3498986428283,0.3489292277128363,-0.019637222222222216,0.028262425786305792,-3.9449802618026845e-05,5.997222222222343e-05,0.0,8.773027195833137e-08,-0.0006071083333333336,0.000847872773589174,-1.2098131601283021e-06,0.9659258262890683,0.8758917051442429,0.9238795325112867,2021
2021-05-04 10:00:00,226.42408055555555,808.1130927321611,0.27940467523684714,0.033329444444444446,0.014887534103289397,3.571193457079446e-05,1.7666666666666553e-05,0.0,2.0794451733684317e-08,0.0009945833333333362,0.00044662602309867975,1.065119701603728e-06,0.9659258262890683,0.8758917051442429,0.9659258262890683,2021
2021-05-04 11:00:00,458.50769662921346,835.3470021813447,0.5487281098864479,-0.006799157303370834,0.00040600869008581674,-8.358734928117377e-06,0.0002103370786516791,0.0,2.528589052191966e-07,-0.0002670758426966282,1.218026070258025e-05,-3.2661971940927667e-07,0.9659258262890684,0.8758917051442429,0.9914448613738104,2021
2021-05-04 12:00:00,547.7001666666666,810.1041325287925,0.6799550227672992,0.19218388888888893,-0.014109388981821762,0.00025236460112625705,-2.5361111111128494e-05,0.0,-1.4371520200212404e-08,0.005773124999999995,-0.00042328166945465254,7.575249489847774e-06,0.9659258262890683,0.8758917051442429,1.0,2021
2021-05-04 13:00:00,664.5464888888889,734.2184149698552,0.9029383922422998,-0.1080547222222222,-0.02755873289541114,-0.00010779654190687134,-0.0008080555555555545,0.0,-1.1469903950344518e-06,-0.002999225,-0.0008267619868623442,-2.889799138695796e-06,0.9659258262890683,0.8758917051442429,0.9914448613738104,2021
2021-05-04 14:00:00,583.6885833333333,613.4960670326448,0.9521151214714467,-0.021875000000000026,-0.038876301478941604,2.1801316665640064e-05,0.0002598888888888944,0.0,2.5162422743830583e-07,-0.0007342166666666672,-0.0011662890443682463,5.785522317377111e-07,0.9659258262890683,0.8758917051442429,0.9659258262890683,2021
2021-05-04 15:00:00,403.10605000000004,457.6144734821271,0.8641938999638046,-0.10522916666666667,-0.04694372436357507,-0.0001633141556451413,0.0002893055555555649,1.5805258336677575e-18,4.899282101903275e-07,-0.0032436666666666694,-0.0014083117309072535,-5.0464031324113425e-06,0.9659258262890683,0.8758917051442429,0.9238795325112868,2021
2021-05-04 16:00:00,75.95780555555555,280.93243270942133,0.26805215040160696,-0.02595888888888889,-0.050127983782938174,-4.193486226455028e-05,5.386111111111125e-05,7.902629168338788e-19,1.473784697090953e-07,-0.0007949250000000001,-0.0015038395134881358,-1.3022594088492373e-06,0.9659258262890683,0.8758917051442429,0.8660254037844387,2021
2021-05-04 17:00:00,24.895175000000002,108.34362384657787,0.2864662174815434,-0.003603611111111112,-0.04310261549839672,0.0001423208338682804,-3.722222222222139e-06,-1.927470528863119e-19,-7.558432368198617e-08,-0.00010699166666666681,-0.0012930784649519019,4.29230031315301e-06,0.9659258262890683,0.8758917051442429,0.7933533402912352,2021
2021-05-04 18:00:00,24.905944444444444,33.3811438268478,0.7464613603671734,-0.017116666666666665,-0.03063915690950828,0.0001550486571152988,-8.33333333333362e-06,0.0,-5.073535187014273e-07,-0.0005109999999999992,-0.0009191747072852507,4.803665769069382e-06,0.9659258262890683,0.8758917051442429,0.7071067811865476,2021
2021-05-05 04:00:00,11.111833333333331,31.766100363900183,0.3483448847386226,-0.07087500000000001,0.009060676841372246,-0.002377359751180656,0.0007233333333333337,0.0,2.22444077271777e-05,-0.0023432500000000003,0.00027182030524116864,-7.7994114853573e-05,0.9659258262890683,0.8800122039735355,0.49999999999999994,2021
2021-05-05 05:00:00,20.011955555555556,104.78301118700958,0.2078314230691045,0.005983888888888888,0.04238249897549679,-7.318300078599313e-05,-3.4944444444444324e-05,0.0,-7.211324953803282e-07,0.00019000000000000012,0.001271474969264906,-1.979150274965695e-06,0.9659258262890683,0.8800122039735355,0.6087614290087207,2021
2021-05-05 06:00:00,55.13619722222222,276.84434123374325,0.20665857261880569,0.006580277777777778,0.050148682344464526,-9.098528462240519e-06,4.916666666666258e-06,0.0,5.030250899187848e-08,0.00019593333333333318,0.0015044604703339413,-2.880466065647784e-07,0.9659258262890683,0.8800122039735355,0.7071067811865476,2021
2021-05-05 07:00:00,176.701325,453.9774484967006,0.38865697098273233,0.03304222222222223,0.047248417374146576,4.712883174827776e-05,-8.911111111110904e-05,0.0,-1.5855639898172013e-07,0.001017999999999997,0.0014174525212243957,1.461431872142849e-06,0.9659258262890683,0.8800122039735355,0.7933533402912352,2021
2021-05-05 08:00:00,131.04638333333332,610.8328787834344,0.21753224271143243,-0.009544444444444447,0.03936888223739279,-3.3519902001071676e-05,7.533333333333385e-05,0.0,1.4944143738467413e-07,-0.00030893333333333403,0.0011810664671217724,-1.0504294912475501e-06,0.9659258262890683,0.8800122039735355,0.8660254037844387,2021
2021-05-05 09:00:00,178.14604545454546,725.9973979407329,0.24312263908414222,0.17319902597402598,0.029416104325534136,0.0002172753818821137,0.008888863636363641,0.0,1.1575750216203835e-05,0.0025293116883116865,0.0008824831297660403,3.04553639160226e-06,0.9659258262890684,0.8800122039735354,0.9238795325112867,2021
2021-05-05 10:00:00,575.3942344213649,812.3728859757798,0.7127281848219671,-0.049151632047477724,0.019081644592917994,-7.92808488977959e-05,-0.0077556676557863444,0.0,-1.0130581831815201e-05,0.000852151335311568,0.0005724493377875314,6.607490826106853e-07,0.9659258262890683,0.8800122039735354,0.9659258262890683,2021
2021-05-05 11:00:00,756.369,837.6893512980976,0.9026338479316378,-0.03812640264026408,0.00045072230185369094,-4.6055454435189876e-05,-0.0011733663366336644,0.0,-1.4078965681305879e-06,-0.0007917821782178217,1.3521669055611479e-05,-9.592946626165197e-07,0.9659258262890683,0.8800122039735354,0.9914448613738104,2021
2021-05-05 12:00:00,871.9361705202311,811.5344614944881,1.075714414119634,0.1386468208092486,-0.014673739830626172,0.00018597529799959736,0.0007063005780346692,0.0,8.480978531130113e-07,0.003947514450867052,-0.00044021219491880586,5.324829584054032e-06,0.9659258262890683,0.8800122039735355,1.0,2021
2021-05-05 13:00:00,744.5422585227273,736.2674518971561,1.0072954947427162,-0.19233636363636358,-0.028150826513292704,-0.00023510732201478563,-0.00013928977272727904,0.0,-2.0112206046515947e-07,-0.005728303977272724,-0.0008445247953987954,-6.992883042304035e-06,0.9659258262890682,0.8800122039735355,0.9914448613738105,2021
2021-05-05 14:00:00,430.75085277777777,615.9275386570547,0.7170528833620976,0.10761194444444445,-0.038820550442570274,0.00021856793413517226,-1.2805555555554263e-05,0.0,-6.966309267961253e-08,0.003232200000000001,-0.001164616513277109,6.577936951859065e-06,0.9659258262890683,0.8800122039735355,0.9659258262890683,2021
2021-05-05 15:00:00,442.46228055555554,460.2707054816639,0.9611926041929569,-0.042288055555555565,-0.04687790583207611,2.2091465635635907e-05,-2.3944444444447574e-05,0.0,-1.758264336857281e-07,-0.0012614583333333373,-0.001406337174962292,7.154918991747997e-07,0.9659258262890683,0.8800122039735355,0.9238795325112868,2021
2021-05-05 16:00:00,247.21811666666665,283.7937648426104,0.8872443402766629,-0.0774763888888889,-0.050091225728658276,-9.962263859349329e-05,0.00022113888888888677,7.902629168338788e-19,7.402789325673053e-07,-0.0023906333333333345,-0.0015027367718597516,-3.210762837574987e-06,0.9659258262890683,0.8800122039735355,0.8660254037844387,2021
2021-05-05 17:00:00,99.48948333333334,111.02244144700073,0.9455332408161815,-0.030545277777777775,-0.04331774922421064,0.00010469910855561527,-6.386111111111127e-05,-5.975158639475669e-19,-3.7533707905359846e-07,-0.0008972000000000009,-0.0012995324767263196,3.253574380384538e-06,0.9659258262890683,0.8800122039735355,0.7933533402912352,2021
2021-05-05 18:00:00,45.599133333333334,33.624587911693105,1.3637772937455248,-0.0032033333333333284,-0.030614757181137184,0.001093066727303476,-2.0000000000000774e-06,2.3129646346357427e-18,-2.8756842655745587e-07,-9.549999999999983e-05,-0.0009184427154341142,3.287827234707151e-05,0.9659258262890683,0.8800122039735355,0.7071067811865476,2021
2021-05-06 04:00:00,29.7535,33.15700458146814,0.8970652845036042,-0.07169999999999999,0.027449692001485164,-0.0032313488798974416,0.00015000000000000232,0.0,4.527047422703009e-06,-0.002196,0.0008234907600445551,-9.829858062373419e-05,0.9659258262890683,0.8840675099433636,0.5,2021
2021-05-06 05:00:00,67.00538333333333,107.82485755898333,0.6813008882488191,0.008785,0.04266695810093307,-0.00016228118077197406,-8.861111111111582e-06,0.0,-1.6280178270976176e-07,0.0002662083333333326,0.0012800087430279903,-4.819594888346292e-06,0.9659258262890683,0.8840675099433636,0.6087614290087207,2021
2021-05-06 06:00:00,102.61175833333333,280.15069844674935,0.3693865429893372,0.023264166666666666,0.05011453877219364,1.701935664798906e-05,-2.433333333333268e-05,0.0,-5.586334020638478e-08,0.0007052249999999999,0.0015034361631658124,5.273397015015837e-07,0.9659258262890683,0.8840675099433636,0.7071067811865476,2021
2021-05-06 07:00:00,128.01278055555557,457.0458792719925,0.28588819868425286,-0.010379444444444443,0.04716553434125859,-5.429683679254227e-05,1.2638888888888058e-05,0.0,4.756278337816962e-08,-0.00031517499999999973,0.0014149660302377604,-1.64317393878972e-06,0.9659258262890683,0.8840675099433636,0.7933533402912352,2021
2021-05-06 08:00:00,101.48110000000001,613.5938662145816,0.1657326389409202,0.016016944444444448,0.03928487745298794,1.1724271630652146e-05,5.33888888888896e-05,0.0,8.450285569709517e-08,0.000464491666666667,0.0011785463235896316,3.263772922104353e-07,0.9659258262890683,0.8840675099433636,0.8660254037844387,2021
2021-05-06 09:00:00,148.88395277777778,735.4005407578254,0.20366209850496936,-0.009372500000000004,0.028121826745348275,-2.087962206481336e-05,-1.0722222222223323e-05,0.0,-2.092151690377453e-08,-0.000277958333333332,0.0008436548023604676,-6.201122068732697e-07,0.9659258262890683,0.8840675099433636,0.9238795325112867,2021
2021-05-06 10:00:00,130.95190277777778,812.7364609719775,0.16118379223317,1.9722222222222054e-05,0.014791972082086853,-3.0200386382186794e-06,3.8805555555554135e-05,0.0,4.4279562033875914e-08,-1.1049999999999838e-05,0.0004437591624626129,-1.0388502775672257e-07,0.9659258262890683,0.8840675099433636,0.9659258262890683,2021
2021-05-06 11:00:00,119.34163333333332,839.7457841219183,0.1421176060805935,-0.01385222222222222,0.0003596520205164526,-1.663903683946073e-05,-3.730555555555525e-05,0.0,-4.4746613565485663e-08,-0.0004043750000000008,1.0789560615489159e-05,-4.85747121114175e-07,0.9659258262890683,0.8840675099433636,0.9914448613738104,2021
2021-05-06 12:00:00,74.64795,814.4331651575059,0.09146921829770112,-0.007854166666666667,-0.01409448843057602,-8.189649646753333e-06,-3.26388888888886e-05,0.0,-3.93556275171287e-08,-0.00022583333333333402,-0.0004228346529172667,-2.3388280114746076e-07,0.9659258262890683,0.8840675099433636,1.0,2021
2021-05-06 13:00:00,70.28704722222223,738.7018177005195,0.09536812970392675,-0.0014838888888888905,-0.027489733874467515,7.016113183666881e-07,-3.4111111111111515e-05,0.0,-5.044855701000642e-08,-3.4283333333333785e-05,-0.00082469201623401,3.618290665400281e-08,0.9659258262890683,0.8840675099433636,0.9914448613738104,2021
2021-05-06 14:00:00,76.491575,618.3131590598981,0.12505012830160703,0.004385555555555554,-0.03876311670653207,1.3269289730037567e-05,6.333333333333586e-06,0.0,-2.6106299975087104e-09,0.00012966666666666668,-0.0011628935011959566,3.9886188090037914e-07,0.9659258262890683,0.8840675099433636,0.9659258262890683,2021
2021-05-06 15:00:00,55.37773611111111,462.8866099209058,0.11972378780816714,-0.0059105555555555534,-0.04681064263025558,-5.53764778682293e-07,-1.2888888888888764e-05,0.0,-6.001942417712416e-08,-0.0001734499999999998,-0.00140431927890767,1.3928838926701394e-09,0.9659258262890683,0.8840675099433636,0.9238795325112868,2021
2021-05-06 16:00:00,25.89273888888889,286.62086926648874,0.0885521898749333,-0.0077441666666666666,-0.05005212153529456,-8.827029281273827e-06,4.466666666666666e-05,9.637352644315595e-21,1.1796273985329236e-07,-0.00024572499999999997,-0.0015015636460588317,-3.0019970039420307e-07,0.9659258262890683,0.8840675099433636,0.8660254037844387,2021
2021-05-06 17:00:00,11.201313888888889,113.68873950287656,0.1015879395905649,-0.0033044444444444445,-0.043519324775001166,1.2719173960246063e-05,2.9722222222222263e-06,2.023844055306275e-19,7.079117533255743e-08,-0.0001000249999999999,-0.001305579743250036,3.6033786620761497e-07,0.9659258262890683,0.8840675099433636,0.7933533402912352,2021
2021-05-06 18:00:00,6.091861111111111,34.75853705167096,0.17770693560380266,0.002683333333333334,-0.030916406087216457,0.00022557387899889994,-4.527777777777785e-05,-9.637352644315595e-19,-1.237969191363704e-06,9.408333333333347e-05,-0.0009274921826164941,7.138607127376113e-06,0.9659258262890683,0.8840675099433636,0.7071067811865476,2021
2021-05-07 04:00:00,27.674500000000002,33.622340263283974,0.8389197018717405,0.04160666666666666,0.023502453240649392,0.0009803551339016134,-0.00012933333333333153,0.0,-3.347789985077169e-06,0.001287,0.0007050735972194812,3.0414991012571566e-05,0.9659258262890683,0.8880573226294931,0.49999999999999994,2021
2021-05-07 05:00:00,33.43085833333333,110.80933258042731,0.3202102125798257,0.012676388888888888,0.0429277533289325,-4.785117327356724e-05,3.2777777777777474e-05,0.0,4.3855742093974673e-07,0.00037045833333333326,0.001287832599867976,-1.5671024244889408e-06,0.9659258262890683,0.8880573226294931,0.6087614290087207,2021
2021-05-07 06:00:00,91.46414444444443,283.3639443208746,0.33370429032461457,0.0010274999999999993,0.0500773724180271,-4.2572649683703305e-05,-3.225000000000024e-05,0.0,-1.3816442246836365e-07,4.0500000000000707e-05,0.001502321172540815,-1.2357301637705926e-06,0.9659258262890683,0.8880573226294931,0.7071067811865476,2021
2021-05-07 07:00:00,102.51674166666668,460.01804044107354,0.22151231523271528,0.028160555555555557,0.04708309152608346,3.60342474796081e-05,9.961111111111146e-05,0.0,1.938947244493524e-07,0.0008149333333333326,0.0014124927457825067,1.0228590070534377e-06,0.9659258262890683,0.8880573226294931,0.7933533402912352,2021
2021-05-07 08:00:00,216.70003888888888,616.2625495470724,0.3537374684009663,-0.0003533333333333308,0.03920245967414682,-1.850833628761798e-05,-3.661111111110984e-05,0.0,-8.711565227984381e-08,3.8333333333282286e-07,0.0011760737902244015,-5.291153929445854e-07,0.9659258262890683,0.8880573226294931,0.8660254037844387,2021
2021-05-07 09:00:00,223.58881111111108,737.7974864662539,0.3022973485704076,0.059948888888888885,0.028054708242809957,6.766123533088663e-05,-7.905555555555883e-05,0.0,-1.1052359317099737e-07,0.0018221833333333347,0.0008416412472842889,2.062994137877899e-06,0.9659258262890683,0.8880573226294931,0.9238795325112867,2021
2021-05-07 10:00:00,411.8200252808989,814.7970946299084,0.5043705510660965,0.016751685393258428,0.014913473930535511,1.1280851170084378e-05,-9.59831460674179e-05,0.0,-1.1241440435831323e-07,0.000531345505617971,0.0004474042179160637,3.721498564100193e-07,0.9659258262890684,0.8880573226294931,0.9659258262890684,2021
2021-05-07 11:00:00,349.6248638888889,841.830748366053,0.41547191141847317,-0.02506055555555555,0.0003423743779726844,-3.01199825250444e-05,0.000245027777777777,0.0,2.9259308053163753e-07,-0.0008253249999999988,1.0271231339190638e-05,-9.91377399910827e-07,0.9659258262890683,0.8880573226294931,0.9914448613738104,2021
2021-05-07 12:00:00,369.33615277777784,816.507498949544,0.45236624941516074,0.020817500000000023,-0.014083603751214658,3.398826746416818e-05,0.0017746944444444503,0.0,2.263391087313619e-06,9.211666666666389e-05,-0.00042250811253643654,3.406306977309598e-07,0.9659258262890683,0.8880573226294931,1.0,2021
2021-05-07 13:00:00,594.7435861111111,740.8649614236656,0.790965287333731,-0.08181499999999998,-0.027452234406964794,-9.712247599907964e-05,-0.0018626666666666616,0.0,-2.35949481169513e-06,-0.0018956499999999968,-0.0008235670322089258,-2.2058258364638537e-06,0.9659258262890683,0.8880573226294931,0.9914448613738104,2021
