datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2021-05-06 12:00:00,69.20107708333333,658.5836879597074,0.10790281602785051,-0.002715763888888889,-0.031789495410457794,1.3068716557421566e-06,-1.8326388888888825e-05,0.0,-3.8108559675442014e-08,-7.597500000000023e-05,-0.0009536848623137258,5.063871757489782e-08,0.9659258262890683,0.8840675099433636,0.9703125550435413,2021
2021-05-06 16:00:00,17.95392328042328,192.27879165453925,0.09900515382184688,-0.005133465608465609,-0.04603004139000827,1.2595015513743919e-05,2.052910052910053e-05,5.507058653894625e-20,3.093190288070447e-08,-0.00016016269841269835,-0.0013809012417002465,3.685708945481063e-07,0.9659258262890684,0.8840675099433636,0.8238521058068232,2021
2021-05-07 04:00:00,74.50311981981983,277.9437337397781,0.3065957167437191,0.01470216216216216,0.0460692178518153,8.856222382963887e-06,2.8981981981981968e-05,0.0,6.982872135058538e-08,0.0004323702702702702,0.001382076535554461,2.4473805508374095e-07,0.9659258262890684,0.8880573226294931,0.6975853677253525,2021
2021-05-07 08:00:00,300.12316573816156,752.4989192651976,0.39366179554308867,0.01281072423398329,0.020644172663959084,7.56812880439469e-06,8.635097493034983e-06,0.0,-4.064169444619593e-09,0.00038173119777158677,0.0006193251799187715,2.2826311496522433e-07,0.9659258262890683,0.8880573226294931,0.9367378282172293,2021
2021-05-07 12:00:00,398.62565138888885,660.871819698253,0.5950193083103381,-0.016313958333333326,-0.031745488337132116,-7.658917742215092e-06,-3.402083333332935e-05,-3.951314584169394e-19,-4.556724760901727e-08,-0.00047921249999999867,-0.0009523646501139558,-2.1609735798374695e-07,0.9659258262890683,0.8880573226294931,0.9703125550435413,2021
2021-05-07 16:00:00,143.02113648293962,193.67273948293706,0.9352939175547517,-0.0018812335958005226,-0.0459964137918602,0.0004093970765610924,8.125984251968579e-05,-1.4569855966209403e-19,2.4723073298364275e-06,-8.081496062992176e-05,-0.0013798924137558013,1.1540220097881836e-05,0.9659258262890683,0.8880573226294931,0.822932851282254,2021
2021-05-08 04:00:00,276.17250627240145,279.54975981084056,1.1985963259972552,0.04153906810035842,0.04604882405105444,-0.00021396725116902253,-4.60304659498215e-05,0.0,-1.667182810391764e-06,0.0012599811827956994,0.0013814647215316315,-5.9188626919531565e-06,0.9659258262890683,0.8919813464595485,0.6965230808020979,2021
2021-05-08 08:00:00,745.6964270833333,754.961770308624,0.9908884601931633,0.0038936805555555604,0.020536242001227605,-2.0873300893032127e-05,-0.0002698055555555538,0.0,-3.236694924601316e-07,0.00019775208333333607,0.0006160872600368228,-5.290981790529289e-07,0.9659258262890683,0.8919813464595484,0.936818905989651,2021
2021-05-08 12:00:00,701.2566205698402,663.0802513603686,1.061692403799326,-0.013923627519110514,-0.03172177945899414,2.513549892515022e-05,0.0002591730368311311,-3.954060459488483e-19,2.9865565680670737e-07,-0.0004954607366226543,-0.0009516533837698162,6.644682707124993e-07,0.9659258262890683,0.8919813464595485,0.9702978696326099,2021
2021-05-08 16:00:00,242.79729166666667,195.03778886796772,1.363486219488128,-0.04999427083333333,-0.04596011378360169,2.5215748759451012e-05,1.8229166666659916e-07,3.2526065174565133e-19,-3.863614265255363e-07,-0.0014998828125000014,-0.001378803413508047,8.723808907411964e-07,0.9659258262890683,0.8919813464595485,0.8220279601096313,2021
2021-05-09 04:00:00,281.811816399287,281.06953821850385,1.2206272746107742,0.038300891265597145,0.046021462730970776,-3.920771718827463e-05,-4.6452762923351225e-05,0.0,1.867157314275288e-07,0.0011629625668449191,0.0013806438819291204,-1.232246235076497e-06,0.9659258262890683,0.8958392907349088,0.6954721552363112,2021
2021-05-09 08:00:00,754.6257916666666,757.137772447011,0.9883312519006028,-0.000364513888888887,0.02048785289253246,-2.1317955155929152e-05,-3.606250000000063e-05,0.0,-1.5248288666578968e-08,-1.1666666666791092e-07,0.0006146355867759646,-6.349641680778985e-07,0.9659258262890683,0.8958392907349088,0.936818905989651,2021
2021-05-09 12:00:00,588.5536290780142,662.4152139520882,0.9039689328235738,-0.0020946099290780236,-0.03232580961398561,4.07247371121917e-05,0.0001296950354609891,8.070770214473656e-19,2.22568563660272e-07,-0.00010174680851063923,-0.0009697742884195635,1.1549715442676663e-06,0.9659258262890683,0.8958392907349088,0.9696809072785103,2021
2021-05-09 16:00:00,159.7023772609819,196.3730841233301,0.9828112304462506,-0.048410206718346255,-0.045921236771262273,0.00010650424055022707,-2.334625322997362e-05,-7.7547070114725485e-19,1.9057271622454673e-06,-0.0014453023255813955,-0.0013776371031378745,2.6234090678331786e-06,0.9659258262890683,0.8958392907349088,0.8211370982575145,2021
2021-05-10 04:00:00,20.90178014184397,282.50260680556534,0.11805880628667603,-0.003588741134751773,0.045987331326950535,-0.00016971603819919575,-4.332446808510646e-05,0.0,-1.4626810288790173e-06,-9.466489361702117e-05,0.0013796199398085184,-4.6526768373121665e-06,0.9659258262890684,0.8996308696522433,0.6944324097297352,2021
2021-05-10 08:00:00,93.52440069444444,759.2341797734603,0.11852357910421583,0.01068361111111111,0.020441684739230675,1.1800489234624997e-05,-1.4243055555555797e-05,0.0,-1.7760097609965594e-08,0.00032478125000000004,0.0006132505421769178,3.5934270632173923e-07,0.9659258262890683,0.8996308696522431,0.936818905989651,2021
2021-05-10 12:00:00,78.90127361111111,667.4387842525582,0.11811823278962556,-0.008498819444444444,-0.03160337848301772,-5.161638597280277e-06,1.2222222222222348e-05,0.0,1.3607068741451644e-08,-0.0002586312499999996,-0.0009481013544905263,-1.5893127854084354e-07,0.9659258262890683,0.8996308696522431,0.9703125550435413,2021
2021-05-10 16:00:00,25.1599858974359,197.6777372399104,0.14308063631786244,-0.0050428205128205126,-0.045879874880721754,3.144290884568915e-05,2.217948717948826e-06,-4.04768811061255e-19,3.7012058606352035e-08,-0.00015194999999999995,-0.001376396246421652,9.32183647788768e-07,0.9659258262890683,0.8996308696522433,0.8202599419723531,2021
2021-05-11 04:00:00,38.381119047619045,283.8485741108753,0.14574946893661248,0.011542328042328043,0.04594662996950462,-1.041728977916039e-05,1.584656084656076e-05,0.0,6.626594428176742e-09,0.0003415158730158728,0.001378398899085142,-3.1450667170326506e-07,0.9659258262890683,0.9033558023246845,0.6934036668211122,2021
2021-05-11 08:00:00,345.28399576570223,759.7993516071485,0.45050250181839224,0.022351093860268168,0.020728844160541413,2.0100570104238124e-05,-4.636556104446149e-05,0.0,-6.317143082652987e-08,0.0006844424841213825,0.000621865324816239,6.219685323751009e-07,0.9659258262890682,0.9033558023246844,0.9359322461633731,2021
2021-05-11 12:00:00,314.81334514528703,666.0657104847189,0.439351116028386,-0.021906945428773916,-0.03220139822722505,-1.1295740257915942e-05,3.0340184266475187e-05,0.0,3.1887344851332066e-08,-0.0006663104181431604,-0.0009660419468167545,-3.484384111928795e-07,0.9659258262890683,0.9033558023246844,0.9697023949416722,2021
2021-05-11 16:00:00,48.62993638676844,198.95083157474215,0.31542713211417905,-0.01721857506361323,-0.045836117178156666,1.1823795825091165e-05,3.206106870229014e-06,-1.765621858500567e-19,-5.143309256295067e-08,-0.0005175190839694661,-0.0013750835153446977,3.7014380252162145e-07,0.9659258262890683,0.9033558023246844,0.819396177386202,2021
2021-05-12 04:00:00,255.4815184210526,285.10711649457505,0.8247792103034972,0.05025070175438596,0.04589956090683691,5.1191465382195425e-05,3.456140350877027e-06,0.0,4.8387446153814663e-08,0.001506484210526317,0.0013769868272051052,1.5212277276197164e-06,0.9659258262890683,0.9070138128026359,0.6923857527852116,2021
2021-05-12 08:00:00,749.2869456066945,762.8303746489177,0.9888629783418607,0.01750753138075314,0.020441263606331195,-4.913587766893326e-06,9.721757322175563e-05,0.0,1.1369460097338385e-07,0.0004960606694560638,0.0006132379081899446,-1.8151601329881378e-07,0.9659258262890682,0.907013812802636,0.9365903455068721,2021
2021-05-12 12:00:00,715.5512527777778,671.5693379843254,1.0707374399449723,-0.02108673611111111,-0.03150099283685145,2.5622659222584113e-05,-0.00011065972222222372,7.878535786727999e-19,-1.4717837424807382e-07,-0.0005994041666666696,-0.0009450297851055434,8.128332889519446e-07,0.9659258262890683,0.9070138128026359,0.9703125550435413,2021
2021-05-12 16:00:00,187.81321464646464,200.19142323558103,0.9467643377877936,-0.062375378787878785,-0.045790049571994444,-5.172438765105674e-06,1.9255050505051145e-05,-9.199291160483068e-20,-3.807847287473229e-08,-0.00187703787878788,-0.0013737014871598328,-1.4374962109074706e-07,0.9659258262890683,0.9070138128026359,0.8185455001422652,2021
2021-05-13 04:00:00,53.21154101221641,286.27797630286256,0.20395900189135177,0.004899912739965096,0.04584632802312651,-9.97444724570088e-05,5.9773123909249276e-06,0.0,7.235668384684755e-08,0.00014520418848167535,0.0013753898406937933,-3.014041178864319e-06,0.9659258262890684,0.9106046300942161,0.6913784975350272,2021
2021-05-13 08:00:00,205.91678958333335,765.0509195139001,0.27060110968549733,0.021282847222222224,0.020316698783703808,2.0886097854795667e-05,3.6451388888889245e-05,0.0,4.0985734161012223e-08,0.0006275499999999991,0.0006095009635111161,6.142872153955668e-07,0.9659258262890683,0.9106046300942162,0.936818905989651,2021
2021-05-13 12:00:00,594.8572855123675,671.5569102735319,0.9251523992355267,0.006192226148409894,-0.032003358561720485,5.402200922009268e-05,-3.1893992932863366e-05,0.0,-2.626202268514186e-08,0.00019533498233215556,-0.0009601007568516164,1.6285388834083229e-06,0.9659258262890684,0.9106046300942162,0.9699210546377921,2021
2021-05-13 16:00:00,181.55742355889723,201.39854085944236,1.0469306125171196,-0.05300075187969925,-0.04574175460969922,0.00011877154430189909,-7.34461152882201e-05,-4.3476778846536516e-20,-1.9118924180013846e-06,-0.0015679887218045122,-0.0013722526382909772,4.136714054457386e-06,0.9659258262890683,0.9106046300942162,0.817707615037335,2021
2021-05-14 04:00:00,294.5761059027778,287.360960227898,1.1796703248000833,0.04066996527777778,0.04578713647073854,-0.00010648574040215858,-0.0002186371527777781,0.0,8.344314548642435e-07,0.0012856901041666672,0.0013736140941221539,-3.4449016485240325e-06,0.9659258262890683,0.9141279881853337,0.6903817345270323,2021
2021-05-14 08:00:00,633.0074549019608,612.4483310577899,1.0261835925300662,0.09176313725490197,0.04054592886611393,7.974979539024415e-05,0.0013107058823529486,0.0,2.306895494355824e-06,0.002359682352941182,0.001216377865983412,1.7004252134005732e-06,0.9659258262890683,0.9141279881853337,0.8660254037844386,2021
2022-01-01 08:00:00,210.28273109567903,213.2060149515428,1.036178648053214,-0.04254090277777777,-0.02495199620205946,-4.4552548484492575e-05,-2.6041666666666712e-05,0.0,-4.165918678310851e-08,-0.0012684145833333337,-0.0007485598860617857,-1.3240786984998479e-06,0.25881904510252074,0.0086069968886884,0.936818905989651,2022
2022-01-01 12:00:00,91.83214273504274,193.0195787412906,0.4096705880785192,-0.012572393162393163,-0.02320083334938262,-1.4203355555131237e-05,1.119658119658386e-06,-8.896017825522087e-20,-9.991768895336518e-09,-0.00037750769230769274,-0.0006960250004814797,-4.23103135985335e-07,0.25881904510252074,0.0086069968886884,0.9810278679356,2022
2022-01-02 08:00:00,181.10497083333334,213.92741498372152,0.8700814270283609,0.011187500000000001,0.018957217385145764,1.4552572303270626e-05,8.291666666667128e-06,-2.4093381610788986e-20,3.8375031966496335e-08,0.0003331374999999993,0.0005687165215543729,4.25064659508177e-07,0.25881904510252074,0.017213356155834685,0.936818905989651,2022
2022-01-02 12:00:00,96.6639362244898,194.0908654437088,0.460413296142665,-0.013511309523809524,-0.02321700507509884,-1.1776329355084218e-05,-1.0068027210884104e-05,-1.7996280958262795e-19,-4.42960776151637e-08,-0.0004023188775510204,-0.0006965101522529672,-3.4000105736797827e-07,0.25881904510252074,0.017213356155834685,0.9807362947956801,2022
2022-01-03 08:00:00,87.58555,214.7815350663642,0.40268004127937174,0.00025916666666666444,0.01907666515685876,-2.581010257304604e-05,-3.0624999999996103e-06,0.0,-8.449309966765412e-10,8.693750000000357e-06,0.0005722999547057611,-7.740495978923791e-07,0.25881904510252074,0.02581844022713287,0.936818905989651,2022
2022-01-03 12:00:00,45.99838663282572,195.27951891520144,0.3329825453526133,0.00118663282571912,-0.02323923432760079,7.940517774279827e-05,3.2994923857867354e-06,5.870468615826758e-20,-1.2743832063599911e-08,3.46091370558377e-05,-0.0006971770298280221,2.3859784819030276e-06,0.25881904510252074,0.025818440227132873,0.9804476817891603,2022
2022-01-04 08:00:00,21.932131944444446,215.7681231236933,0.10841115362347636,0.0008500694444444444,0.019201138702575084,-5.927516374850513e-05,6.125000000000011e-06,-2.4093381610788986e-20,3.9222980838472396e-08,2.366458333333341e-05,0.0005760341610772532,-1.7900218067066958e-06,0.25881904510252074,0.03442161162274574,0.936818905989651,2022
2022-01-04 12:00:00,31.231725308641973,196.58380043190647,0.17025399463073876,-0.0030054713804713805,-0.023267479386958823,8.719983305982283e-06,-6.178451178451233e-06,4.789472223235629e-19,-7.791398209403152e-09,-8.831060606060608e-05,-0.0006980243816087662,2.639369186422888e-07,0.25881904510252074,0.03442161162274574,0.9801619840655348,2022
2022-01-05 08:00:00,81.88438680555555,216.88690463186836,0.45487279922604845,0.0037730555555555564,0.019330675931984356,-3.0793671686713554e-06,-1.5277777777759176e-07,0.0,-1.0632250943567693e-08,0.0001132375,0.0005799202779595294,-8.919133977707034e-08,0.25881904510252074,0.04302223300453047,0.936818905989651,2022
2022-01-05 12:00:00,39.3900418760469,198.00196423949822,0.22260242978340491,-0.004123618090452262,-0.023301683070592404,1.715915552295518e-05,-1.072026800670135e-06,-1.481924577467624e-19,-2.708058560068261e-08,-0.00012338693467336693,-0.000699050492117774,5.228988413688597e-07,0.25881904510252074,0.04302223300453047,0.9798791576758149,2022
2022-01-06 08:00:00,236.82250277777777,218.13755550984683,1.1489934338112524,0.011669583333333327,0.0194652999364093,1.2137525210727781e-05,-8.937499999999922e-06,0.0,-9.061919163415146e-09,0.00035276875000000036,0.0005839589980922766,3.6684433207085167e-07,0.25881904510252074,0.051619667223253764,0.936818905989651,2022
2022-01-06 12:00:00,140.32469154228858,198.68955755901425,0.6462335586355242,-0.013872470978441128,-0.02335647984801368,-1.0921599359085159e-05,1.1334991708125056e-05,2.876821684870327e-20,3.162994661606757e-08,-0.0004195746268656708,-0.0007006943954404099,-3.371369647573729e-07,0.25881904510252074,0.051619667223253764,0.9793219474751729,2022
2022-01-07 04:00:00,21.464166666666667,30.04462323313164,0.7144095800474909,0.13648333333333332,-0.0017871828981306237,0.004569344254331727,0.00010000000000000074,0.0,3.324634195818845e-06,0.0040645,-5.361548694391515e-05,0.00013608293737120612,0.25881904510252074,0.060213277365792996,0.7933533402912353,2022
2022-01-07 08:00:00,87.67521180555555,219.51967673572128,0.42402001941041406,0.006749027777777778,0.01972203977368551,-2.386957723976269e-05,-2.944444444444516e-06,0.0,-1.7945964996339345e-08,0.00020335416666666638,0.0005916611932105655,-7.107035276939815e-07,0.25881904510252074,0.060213277365792996,0.936818905989651,2022
2022-01-07 12:00:00,64.1530189768977,200.3274423019887,0.38376775806130936,-0.0077357260726072605,-0.023402732895758217,3.69678716149186e-05,2.5247524752475903e-06,-1.774799595883862e-19,-1.0835312447591057e-08,-0.0002328292079207921,-0.0007020819868727449,1.1122867421818367e-06,0.25881904510252074,0.060213277365793,0.9790474800743616,2022
2022-01-08 04:00:00,46.099,30.558810343493366,1.5085338559266095,0.34245,0.0026322844313323656,0.011135057111504478,0.0002116666666666648,0.0,6.9483522122117185e-06,0.01021,7.89685329399686e-05,0.00033196720768147067,0.25881904510252074,0.06880242680231986,0.7933533402912353,2022
2022-01-08 08:00:00,162.18031041666666,221.0327801136408,0.7489051343531065,0.01740333333333333,0.01984899169106354,-3.87675354850968e-05,-0.00016302777777777683,0.0,-5.255490033712249e-07,0.0005710083333333337,0.0005954697507319074,-1.0053613635415309e-06,0.25881904510252074,0.06880242680231986,0.936818905989651,2022
2022-01-08 12:00:00,105.31017733990149,202.07357223452436,0.4619161747486194,-0.023062068965517244,-0.023454751109415223,-3.573810069129233e-05,0.00019209359605911296,-2.620600324956753e-19,6.00151137422356e-07,-0.0007494901477832514,-0.0007036425332824549,-1.2521883619654777e-06,0.25881904510252074,0.06880242680231986,0.9787757167858735,2022
2022-01-09 04:00:00,32.77533333333333,31.15952597960391,1.0518559670897139,0.28478333333333333,0.007568396624549578,0.009017794127162549,-3.16666666666713e-05,0.0,-9.933354878391828e-07,0.008553000000000003,0.0002270518987364897,0.00027083182446122815,0.25881904510252074,0.07738647923346309,0.7933533402912353,2022
2022-01-09 08:00:00,75.05350277777778,222.676287216929,0.35020431199466595,0.008688472222222222,0.019978943781691984,-3.805655111864164e-05,2.7083333333371353e-07,0.0,1.0501625080412997e-08,0.000260572916666667,0.0005993683134507599,-1.1448470210833752e-06,0.25881904510252074,0.07738647923346309,0.936818905989651,2022
2022-01-09 12:00:00,131.73537826797386,203.9260689902787,0.6161455680391404,-0.012093954248366014,-0.02351241608866212,-1.5235851039372723e-05,-4.3300653594828426e-07,8.503546450866701e-20,-1.607542095188231e-08,-0.00036268872549019565,-0.0007053724826598664,-4.522529048956191e-07,0.25881904510252074,0.07738647923346309,0.978506617843351,2022
2022-01-10 04:00:00,23.99025,31.050229632777032,0.772686969940175,0.12825,0.0065333647273909,0.003963765114080765,0.00016749999999999968,0.0,5.3002425828525575e-06,0.00379725,0.00019600094182172908,0.00011732288064756723,0.25881904510252074,0.08596479873744649,0.7933533402912353,2022
2022-01-10 08:00:00,97.66247708333334,224.44953672500984,0.48174452127099404,0.005804513888888889,0.020111671402046442,-3.095589947314829e-05,3.7222222222219087e-06,0.0,-1.572649718010547e-08,0.0001730187499999997,0.0006033501420613917,-9.239590350404182e-07,0.25881904510252074,0.08596479873744647,0.936818905989651,2022
2022-01-10 12:00:00,62.631726829268295,205.88301375104854,0.3236810351168249,-0.007665528455284553,-0.023575598546908872,9.35373671105666e-06,-5.6016260162599165e-06,-5.190066985036301e-19,-2.0687752921155255e-08,-0.0002282853658536585,-0.0007072679564072658,2.8681842720804694e-07,0.25881904510252074,0.08596479873744647,0.9782401442563654,2022
2022-01-11 04:00:00,24.8195,31.8198669945735,0.7799019104157018,0.09873333333333334,0.009586876124589298,0.0028931115176316566,0.00013583333333333326,0.0,4.176290311576065e-06,0.002921249999999999,0.00028760628373767776,8.554045843547686e-05,0.25881904510252074,0.09453674981719924,0.7933533402912353,2022
2022-01-11 08:00:00,212.41336805555557,226.35179342146677,0.8489918348685622,0.02239625,0.020246935550031826,1.9129776401968534e-05,-2.1944444444436945e-06,0.0,-3.529107113266899e-08,0.0006725458333333337,0.0006074080665009582,5.844806133988582e-07,0.25881904510252074,0.09453674981719926,0.936818905989651,2022
2022-01-11 12:00:00,254.86088844158166,207.08446144128618,1.2687808850732112,-0.02435475040257649,-0.02365894719268589,3.5808541656945716e-05,-5.273752012883015e-06,2.793435549076984e-20,-2.1400114891162653e-07,-0.0007290603864734298,-0.0007097684157805771,1.138456594381866e-06,0.25881904510252074,0.09453674981719926,0.9777149209544805,2022
2022-01-12 04:00:00,39.299055555555555,31.872774615246662,1.2342877897968985,-0.029505555555555556,0.017547289332884925,-0.0016771135050439073,0.0007211111111111123,0.0,2.2946783746454265e-05,-0.001101500000000002,0.0005264186799865489,-5.7197440275253505e-05,0.25881904510252074,0.10310169744743485,0.7933533402912352,2022
2022-01-12 08:00:00,94.25748194444445,228.38225483205193,0.5914473164534828,0.004688402777777778,0.020384484183237333,-6.159537908618854e-05,-1.3541666666665847e-06,0.0,-9.271450205950139e-08,0.00014105833333333286,0.0006115345254971206,-1.8200470219678024e-06,0.25881904510252074,0.10310169744743483,0.936818905989651,2022
2022-01-12 12:00:00,80.44400293803419,209.24055150800925,0.40005410822943727,-0.007293189102564103,-0.023733419141472176,1.8407838160033778e-05,-4.014423076923201e-06,-3.141406294637487e-19,-6.40437501366374e-08,-0.00021759134615384633,-0.0007120025742441662,5.714482698420056e-07,0.25881904510252074,0.10310169744743486,0.9774560969715805,2022
2022-01-13 04:00:00,43.89416666666667,32.81554563895029,1.3367262589569653,0.20744444444444443,0.020112803684618402,0.005692289497180858,0.0020038888888888884,0.0,5.856572942985195e-05,0.005622166666666668,0.000603384110538553,0.00015319896608647013,0.25881904510252074,0.11165900712169446,0.7933533402912352,2022
2022-01-13 08:00:00,271.26688958333335,230.5400553126407,1.2262566297977817,0.024470625000000003,0.020524053615790634,-2.445842484091998e-05,-1.718749999999992e-05,0.0,-6.633424796996253e-07,0.0007392750000000002,0.0006157216084737169,-5.347500013177037e-07,0.25881904510252074,0.11165900712169449,0.936818905989651,2022
2022-01-13 12:00:00,239.642842814106,211.4949124911088,1.1594604683887773,-0.029431419457735246,-0.023813021722936024,-1.957794542160271e-06,1.1323763955345697e-06,-5.53340821683192e-20,2.4570754649168197e-07,-0.0008832822966507167,-0.0007143906516880794,-1.324461002123028e-07,0.25881904510252074,0.11165900712169448,0.977199749773206,2022
2022-01-14 04:00:00,24.000625,33.03224896075633,0.7271077854553382,-0.04874166666666668,0.017201127008420043,-0.0019575936534972777,-0.00029875,-1.4456028966473393e-18,-1.0036580560593857e-05,-0.0013726250000000017,0.0005160338102526032,-5.571683543674016e-05,0.25881904510252074,0.1202080448993527,0.7933533402912353,2022
2022-01-14 08:00:00,224.09449375,232.82426913831083,1.0015395819374553,0.023395486111111113,0.020665370089774905,2.438927675417953e-05,1.2777777777776923e-06,0.0,-5.502375324586017e-08,0.0007014812500000007,0.0006199611026932435,7.481854285991375e-07,0.25881904510252074,0.1202080448993527,0.936818905989651,2022
2022-01-14 12:00:00,186.43767324907847,212.97595090954295,0.8716845086597785,-0.025535939968404423,-0.02391216973139996,1.7543370135425606e-05,-5.9557661927331485e-06,3.644837635148742e-19,-7.29479331932113e-08,-0.0007642914691943127,-0.0007173650919419976,5.481854840207306e-07,0.25881904510252074,0.1202080448993527,0.9766943448702494,2022
2022-01-15 04:00:00,44.9705,33.33045108811596,1.347716669557241,0.03742333333333332,0.0210123077525432,0.0002685342030845014,0.000122666666666665,0.0,3.783955861714982e-06,0.0010859000000000012,0.0006303692325762954,6.920839334020604e-06,0.25881904510252074,0.12874817745258077,0.7933533402912352,2022
2022-01-15 08:00:00,112.56631612654321,235.23391347939642,0.5173637172064844,0.008346875,0.02080815155468759,-6.135840197197554e-05,-1.278472222222287e-05,0.0,-6.078732956955349e-08,0.00025424166666666745,0.0006242445466406284,-1.8225158602883993e-06,0.25881904510252074,0.12874817745258077,0.936818905989651,2022
2022-01-15 12:00:00,110.0168784940601,215.41618847903544,0.48476343466364913,-0.012569889937106919,-0.02400238031656152,-1.115225873875847e-05,1.354559748427662e-05,2.8093792142391686e-19,4.4189762531813425e-08,-0.0003811603773584909,-0.0007200714094968425,-3.4782469092230016e-07,0.25881904510252074,0.12874817745258077,0.976445218396858,2022
2022-01-16 04:00:00,17.442999999999998,34.43033703934265,0.5051963625094008,0.040900000000000006,0.022723474580808915,0.0008606399392133796,0.00022233333333333138,0.0,5.8455486601054184e-06,0.0011602999999999997,0.0006817042374242664,2.406553357836978e-05,0.25881904510252074,0.13727877211326478,0.7933533402912352,2022
2022-01-16 08:00:00,96.38587361111111,237.51822277053515,0.39113165604162814,0.032008472222222216,0.02093983849185235,5.571751259513037e-05,-3.1687499999999754e-05,0.0,-2.049684480767593e-07,0.0009697604166666662,0.0006281951547555706,1.7330159122769367e-06,0.25881904510252074,0.13727877211326478,0.936818905989651,2022
2022-01-16 12:00:00,78.95664319248826,217.70759120847978,0.38216589153131236,-0.03710860719874805,-0.024082556706980805,-8.612366846119386e-05,2.989827856025039e-05,2.226092723475715e-19,7.506965738082135e-08,-0.0011222276995305164,-0.0007224767012094253,-2.606230951050065e-06,0.25881904510252074,0.13727877211326478,0.9761984311391794,2022
2022-01-17 04:00:00,31.724944444444443,34.68232674731524,0.9126412690778238,0.0813888888888889,0.020470583133357895,0.001917584725323355,0.00013041666666666695,0.0,3.444878119239931e-06,0.0024025416666666657,0.0006141174940007374,5.6494078323928647e-05,0.25881904510252074,0.14579919691987464,0.7933533402912352,2022
2022-01-17 08:00:00,131.59277510964912,239.67450502147113,0.5614412803297643,0.025329513888888888,0.021060453952284734,1.1389933377635605e-05,0.00017565625000000076,0.0,4.4826703199151475e-07,0.0007071885416666656,0.0006318136185685439,2.0721789173161462e-07,0.25881904510252074,0.14579919691987464,0.936818905989651,2022
2022-01-17 12:00:00,206.296996124031,218.96554926552557,1.1699397742239235,-0.02553573643410852,-0.02416713140963897,9.917003765322907e-05,-0.00021581395348837251,-3.5770267024017885e-19,-1.1253116571770806e-06,-0.0007013279069767448,-0.0007250139422891711,3.3126946267499997e-06,0.25881904510252074,0.14579919691987464,0.9757117437100825,2022
2022-01-18 04:00:00,12.198333333333332,35.85256888260533,0.3430924059215137,-0.17378055555555555,0.02697096457881761,-0.00597791476092572,0.0006019444444444431,0.0,1.9686451398585974e-05,-0.005394,0.0008091289373645291,-0.00018524337824734743,0.25881904510252074,0.15430882066428117,0.7933533402912352,2022
2022-01-18 08:00:00,37.463220138888886,241.95060934023996,0.1758783715328226,0.004124097222222223,0.02118211364150761,-7.006828196245538e-06,-4.0277777777777614e-07,0.0,-6.2073453771193015e-09,0.00012384375000000017,0.0006354634092452248,-2.0834264227423046e-07,0.25881904510252074,0.15430882066428117,0.936818905989651,2022
2022-01-18 12:00:00,52.095327160493824,221.18588700148783,0.25179181536625095,-0.004121836419753087,-0.024242871839263,2.9680516697927673e-05,8.179012345679425e-07,-5.62178904251743e-20,2.071463852161009e-08,-0.00012390046296296324,-0.0007272861551778924,8.842011093813469e-07,0.25881904510252074,0.15430882066428117,0.9754717797693474,2022
2022-01-19 04:00:00,13.725095238095237,36.26847233316887,0.37823152355392375,-0.006185714285714282,0.02496851054714536,-0.0005056778027636091,5.714285714285405e-06,0.0,-1.9471535551824347e-08,-0.00018728571428571435,0.000749055316414361,-1.5164492622242729e-05,0.25881904510252074,0.16280701293851677,0.7933533402912352,2022
2022-01-19 08:00:00,146.22962777777778,244.34511443506227,0.5634704658115067,0.009427152777777779,0.021304561005353002,3.80686818407608e-06,-2.3749999999999957e-05,0.0,-8.367079332081124e-08,0.00028993958333333364,0.0006391368301605935,1.3930728351852632e-07,0.25881904510252074,0.16280701293851677,0.936818905989651,2022
2022-01-19 12:00:00,105.91585717173118,223.48896923886866,0.493164042060266,-0.009216897081413211,-0.024323304748743394,4.322955506018196e-05,2.3410138248848138e-05,-7.99411740081478e-20,8.19141627907322e-09,-0.00028352995391704987,-0.0007296991424623013,1.2944292269217361e-06,0.25881904510252074,0.16280701293851677,0.9752340274778356,2022
2022-01-20 04:00:00,29.515708333333333,36.765355855728,0.8026950022516753,0.0062666666666666634,0.023592220951514142,-0.00040257265002968597,6.562500000000024e-05,7.228014483236697e-19,1.993776981168197e-06,0.00016831250000000025,0.000707766628545423,-1.2675312595241028e-05,0.25881904510252074,0.1712931441814776,0.7933533402912353,2022
2022-01-20 08:00:00,121.58271103395063,246.85656545028013,0.544695085544235,0.0030375694444444447,0.021427537998483324,-4.041581701103408e-05,-3.3402777777776285e-06,0.0,-1.6322447664740994e-08,9.212916666666678e-05,0.0006428261399544955,-1.2075777760315994e-06,0.25881904510252074,0.1712931441814776,0.936818905989651,2022
2022-01-20 12:00:00,41.36917165567394,224.98068393685182,0.2041709897966393,-0.0044235159817351604,-0.024422038316429542,3.3219847981742084e-05,3.980213089802238e-06,-4.88468558684489e-19,3.178344529857437e-08,-0.00013389954337899554,-0.0007326611494928856,9.870604058626902e-07,0.25881904510252074,0.1712931441814776,0.9747650366562233,2022
