datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2021-03-05 06:00:00,217.64623513800424,378.35491471800276,0.48790479204132137,0.01577314225053078,0.028836711650211747,-6.75707228478935e-05,0.0001230573248407642,0.0,2.493946508631225e-07,0.00043627707006369405,0.0008651013495063518,-2.1019400806957387e-06,0.7071067811865476,0.5234156073655503,0.8991631617566943,2021
2021-03-05 12:00:00,253.61633682983685,359.0579400394312,0.9090894894373528,-0.015717132867132867,-0.03160688839304035,0.0001220972304110397,-0.00014195804195804066,-4.973682693360076e-19,-4.91530692078227e-07,-0.0004289265734265725,-0.0009482066517912123,3.8103761199546657e-06,0.7071067811865476,0.5234156073655503,0.9535390971487206,2021
2021-03-06 06:00:00,170.87808333333334,382.14673442636536,0.3994723671481819,0.014349103375527425,0.02892097017130145,-0.00011062729453166296,1.768459915611829e-05,0.0,2.515482543290105e-07,0.00042516772151898773,0.0008676291051390436,-3.3942833122485926e-06,0.7071067811865476,0.5307300481619333,0.897947615044225,2021
2021-03-06 12:00:00,271.61288194444444,361.88502637719677,0.7675368761382545,-0.018978472222222223,-0.031788214040762125,1.9773157140040792e-05,-1.2031249999998642e-05,-1.807003620809174e-20,-4.117494664880133e-08,-0.0005657447916666671,-0.0009536464212228592,6.055471981958571e-07,0.7071067811865476,0.5307300481619333,0.9529313631670242,2021
2021-03-07 06:00:00,289.3218605870021,385.9331426665745,0.6436824881539174,0.03010110062893081,0.029100955375092257,3.815620998700545e-06,1.9129979035629744e-06,0.0,2.1769693176504018e-08,0.000902459119496854,0.0008730286612527681,1.079377220080639e-07,0.7071067811865475,0.5380051715382996,0.8967473582275101,2021
2021-03-07 12:00:00,222.57833217993078,365.8359755478428,0.5082097566511126,-0.03437104959630911,-0.031970231381756774,-4.576387332619137e-05,-2.785467128026786e-06,3.9016271951035454e-19,-4.513656614382808e-08,-0.0010302958477508657,-0.0009591069414527046,-1.3593752299425915e-06,0.7071067811865476,0.5380051715382996,0.9526306505048008,2021
2021-03-08 06:00:00,268.631303125,389.71185601586,0.5791715849873699,0.03186145833333333,0.0291815490918557,4.21796656342708e-05,-8.33333333332132e-07,0.0,3.5079882694345494e-08,0.0009560937499999992,0.0008754464727556698,1.2548660042198186e-06,0.7071067811865476,0.545240438540651,0.895562104621004,2021
2021-03-08 12:00:00,383.9988854524628,368.5940231613543,1.1359205668372376,-0.03193751431844215,-0.03214648410047674,5.654744597711662e-05,-1.71821305851438e-08,-3.0601078499476324e-19,-7.083731203461783e-08,-0.0009581202749140899,-0.0009643945230142951,1.7176745729238872e-06,0.7071067811865477,0.545240438540651,0.9520354254414306,2021
2021-03-09 06:00:00,375.6931211180124,393.48062172659,1.0075001159619108,0.020930848861283644,0.02935678858194008,-6.491521872208494e-05,6.066252587990575e-06,0.0,7.4179546683531e-08,0.0006261055900621119,0.0008807036574581974,-1.9697104256676064e-06,0.7071067811865476,0.5524353131676196,0.8943915746617839,2021
2021-03-09 12:00:00,289.25525684931506,372.48461465281554,0.8822829672419493,-0.022773687214611874,-0.03232412883866426,7.828669335452519e-05,-5.656392694064166e-06,-8.119139556512453e-20,-4.653219256818252e-08,-0.0006815136986301369,-0.0009697238651599283,2.3625604584062107e-06,0.7071067811865476,0.5524353131676196,0.9517408705727423,2021
2021-03-10 06:00:00,409.94697016460907,397.2372217356258,1.0313374978747143,0.025329783950617284,0.029433410952557824,-6.297941475851064e-05,-8.050411522633706e-05,0.0,-1.000228663160751e-07,0.0007840447530864185,0.0008830023285767398,-1.8593755828604966e-06,0.7071067811865476,0.5595892624101766,0.8932354956897145,2021
2021-03-10 12:00:00,396.31962981859414,375.1681839236821,1.0456226969879256,-0.029647335600907033,-0.03249485251019091,1.5930611228616333e-05,9.067460317460458e-05,4.2483023901472826e-19,1.739472236156676e-07,-0.0009166224489795911,-0.0009748455753057268,4.257341697737856e-07,0.7071067811865476,0.5595892624101766,0.9511577721592164,2021
2021-03-11 06:00:00,128.5913680981595,400.9794732282088,0.3812430555805974,0.0035771472392638047,0.029603520874788673,-5.284336194471711e-05,-4.657464212678905e-06,0.0,-2.8980524888061844e-08,0.00010871165644171724,0.0008881056262436583,-1.5766067008750935e-06,0.7071067811865476,0.5667017562911176,0.8920936017357073,2021
2021-03-11 12:00:00,90.04638079096046,378.99262040225847,0.24753183170800286,-0.005466271186440678,-0.0326677608968942,7.594787313712955e-06,2.7062146892655883e-06,8.036572035598767e-20,-4.7633311933894115e-08,-0.0001648000000000004,-0.0009800328269068271,2.4213361299155666e-07,0.7071067811865476,0.5667017562911176,0.9508691878596409,2021
2021-03-12 06:00:00,431.57743902439023,404.7052266398337,1.131642266886315,0.03394989837398373,0.029675897694669343,4.0301057199552914e-05,4.451219512194958e-06,0.0,5.4099140801090177e-08,0.0010171615853658523,0.000890276930840082,1.1928019737462651e-06,0.7071067811865476,0.5737722679043248,0.8909656333177247,2021
2021-03-12 12:00:00,424.52518975225223,382.7849757377025,1.124534359490248,-0.03615304054054053,-0.03283781750530379,1.1462596308678528e-06,-5.906531531531982e-06,-5.587059843799176e-19,-8.924196823842964e-08,-0.0010828192567567548,-0.0009851345251591151,6.116037939756108e-08,0.7071067811865476,0.5737722679043248,0.9505825534539813,2021
2021-03-13 06:00:00,198.76910252525252,408.4123617121699,0.5899782323324941,0.012681767676767668,0.029745775811253025,-3.335922861022575e-05,4.9565656565657084e-05,-1.7522459353301083e-20,1.5132414016794304e-07,0.0003655833333333328,0.0008923732743375899,-1.04617410035716e-06,0.7071067811865476,0.5808002734538009,0.8898513372442023,2021
2021-03-13 12:00:00,146.67218778026904,385.9620663769288,0.4402841047806578,-0.01561860986547086,-0.033074356691082975,-1.1138207823810784e-05,-5.1614349775786464e-05,-4.181228109136923e-19,-6.00251183180817e-08,-0.00045307399103139244,-0.000992230700732486,-3.1613869921889683e-07,0.7071067811865476,0.5808002734538009,0.9502033734106202,2021
2021-03-14 06:00:00,474.3467188703466,598.7583529558437,0.7920572980045594,0.05575057766367134,0.0764795287102879,5.686479857337163e-05,-0.0005866238767650763,-1.1401520150194161e-18,-9.894806482599073e-07,0.0018485044929396667,0.002294385861308633,2.0027881516791167e-06,0.7071067811865476,0.5877852522924731,0.974534454398976,2021
2021-03-14 12:00:00,272.11430481586405,392.86632069997233,1.042080494037454,-0.01106974504249293,-0.03371012968293347,0.0004052135775753802,-0.003961099150141644,-1.6118677057234922e-19,-0.0001338326460246587,0.0008562373937677028,-0.0010113038904880013,5.230620113465902e-05,0.7071067811865477,0.5877852522924731,0.9506541008018974,2021
2021-03-15 06:00:00,130.6670579710145,416.30317045163997,0.5186757199532905,-0.0029358320839580196,0.03001864073171685,-0.000377831585006253,0.003761289355322339,0.0,0.0001184745370914421,-0.001216461769115442,0.000900559221951504,-4.687730867762022e-05,0.7071067811865476,0.5947266869607634,0.8879334783350515,2021
2021-03-15 12:00:00,136.59630509413068,391.5459716744599,0.36946444196613065,-0.009833665559246954,-0.03332122923859549,2.9376239674338823e-06,-4.4025470653376955e-05,2.343701706192364e-19,-7.243092919558011e-08,-0.0002818023255813955,-0.0009996368771578584,1.0985799778168958e-07,0.7071067811865476,0.5947266869607634,0.948936514211985,2021
2021-03-16 06:00:00,210.91789732142857,419.35167881877226,0.49092762065370094,0.013085565476190478,0.030127522163986575,3.944713511851735e-06,-1.1210317460323926e-06,0.0,7.350707319489507e-10,0.00039290327380952464,0.0009038256649195936,1.1812088413596704e-07,0.7071067811865476,0.6016240632249226,0.8865880416003156,2021
2021-03-16 12:00:00,321.01021642266073,422.4045147956767,1.4923511004250274,0.008621833227243789,-0.0386140012789982,0.0008124653182691548,-2.394016549968048e-05,3.798503346505548e-19,-8.177904993443774e-07,0.0002658370464672199,-0.0011584200383699496,2.461929669787797e-05,0.7071067811865476,0.6016240632249226,0.9544694165209655,2021
2021-03-17 06:00:00,182.77232445759367,422.86432619158666,1.0613172324292028,-0.00784605522682446,0.030183111080726535,-0.0006313758381034332,1.4891518737673105e-05,0.0,6.278404162051015e-07,-0.00023984911242603564,0.0009054933324217976,-1.9129627267964536e-05,0.7071067811865475,0.6084768701151261,0.8855260223079265,2021
2021-03-17 12:00:00,197.08818802462227,402.05678005674037,0.6056890581657577,-0.012301958589815329,-0.034213252038738935,3.2643531269727605e-05,3.5254616676014526e-06,7.979533840251457e-19,-5.3588199047541005e-08,-0.0003701163961947398,-0.0010263975611621652,9.953823978060802e-07,0.7071067811865476,0.6084768701151261,0.948876798786148,2021
2021-03-18 06:00:00,397.97240562249,435.6752454241769,0.9499330653008824,0.010241064257028105,0.03096548438389106,-3.067383267279803e-05,1.1255020080320775e-05,-6.96676094769802e-21,7.036590007059015e-08,0.00030385542168674787,0.0009289645315167376,-9.413247502051075e-07,0.7071067811865476,0.6152845999633277,0.8887504664245779,2021
2021-03-18 12:00:00,241.29041912568306,400.8872399053547,0.8449790887145091,-0.007966775956284157,-0.03377175996923399,0.00013941582603476586,-1.3393442622952545e-05,3.279859686819537e-19,-1.1628167923478866e-07,-0.0002349852459016378,-0.0010131527990770192,4.2173592848134106e-06,0.7071067811865476,0.6152845999633277,0.946896079144172,2021
2021-03-19 06:00:00,531.0689989759345,446.8757597885069,2.140213618549251,0.008889042498719926,0.031921000245780845,-0.00012861103250838955,-0.001240076804915512,1.7764705335143954e-21,-1.8064518064576738e-06,0.0006386943164362523,0.0009576300073734236,-3.3163954333143995e-06,0.7071067811865476,0.6220467484408675,0.8911854109347964,2021
2021-03-19 12:00:00,581.0019185580774,597.050295029146,0.9789987230745071,0.021271562082777026,-0.04827039079744256,0.00013903728930115972,0.0014442857142857126,-0.0028263284690059187,9.48202331488368e-06,0.00020486114819759626,-0.0006002131832214962,1.3265116845696891e-06,0.7071067811865476,0.6220467484408675,0.9945126205115846,2021
2021-03-23 12:00:00,109.2179621342513,52.24611913853065,2.263550098254911,-0.40761325301204815,-0.3160591309123597,0.0016092559435110694,0.016169638554216877,0.02550506052151124,-4.230276338959734e-05,-0.017079289156626508,-0.017133292083824164,6.0968507322211336e-05,0.7071067811865476,0.6486295610349814,0.8082379798018913,2021
2021-03-24 06:00:00,505.2762313240598,480.57963201715387,1.0804107071947824,0.03167320968572901,0.03349149485890075,-9.0256889364158e-05,3.1375579598145165e-06,0.0,6.407432192676238e-08,0.0009492550231839272,0.0010047448457670193,-2.726928977502769e-06,0.7071067811865476,0.6551563572090852,0.8935231753102758,2021
2021-03-24 12:00:00,454.96830191693294,418.27984904556746,1.1954750687787241,-0.03330713525026624,-0.03458175564754767,7.170789200365861e-05,-3.429179978701072e-06,3.0112878230481314e-19,-7.097609148697254e-08,-0.0009981853035143761,-0.0010374526694264293,2.172529587555849e-06,0.7071067811865476,0.6551563572090853,0.9429716640936177,2021
2021-03-25 06:00:00,445.23865391879133,450.94262817488857,1.0522217332601478,0.029596317280453255,0.030902697362209783,-6.384887655453026e-05,2.2568460812089854e-06,0.0,6.177718638631101e-08,0.0008872124645892364,0.0009270809208662955,-1.9339994525517934e-06,0.7071067811865476,0.6616346182422783,0.8779444681526272,2021
2021-03-25 12:00:00,420.4012255838641,421.43196665678903,1.1044571045024438,-0.0332108280254777,-0.03470813613231476,7.125734275464908e-05,-1.4225053078552623e-06,-2.0625162347070318e-19,-3.2577537882624455e-08,-0.000995898089171974,-0.0010412440839694447,2.147493544004251e-06,0.7071067811865476,0.6616346182422783,0.9424951726165399,2021
2021-03-26 06:00:00,395.5183033553171,454.1262721840803,0.9621285525713487,0.025612957746478874,0.03093506260910363,-6.882617063568872e-05,-9.249295774647842e-05,0.0,-1.0700107862561874e-07,0.0007961366197183095,0.0009280518782731103,-2.032684795482978e-06,0.7071067811865476,0.6680638642135335,0.8769820023105648,2021
2021-03-26 12:00:00,380.045792721519,423.29120878937374,0.9006974105896804,-0.03064372362869198,-0.03482086716637527,2.05282393586479e-05,0.00010375527426160236,-6.001996836713003e-19,1.1376670758370319e-07,-0.0009504382911392421,-0.001044626014991259,5.81717168484324e-07,0.7071067811865476,0.6680638642135335,0.9415512369689114,2021
2021-03-27 06:00:00,455.4001680672269,457.26388109321175,0.9455622310750983,0.032056442577030816,0.03105321508921971,-1.1375613921713298e-05,2.474323062559337e-07,0.0,3.27080624507111e-08,0.0009616190476190469,0.0009315964526765858,-3.5108083638661607e-07,0.7071067811865476,0.6744436188329455,0.8760303203995058,2021
2021-03-27 12:00:00,470.46398264984225,426.34995509804423,1.180302895576071,-0.03436771819137751,-0.034940569726323804,6.800648249776444e-05,1.0199789695051313e-06,2.0429971536214763e-19,6.216400044670021e-09,-0.001031337539432177,-0.0010482170917897105,2.0383295549195355e-06,0.7071067811865476,0.6744436188329455,0.9410837357175623,2021
2021-03-28 06:00:00,486.9820199628598,460.3538172994801,1.1123647814593298,0.030292896935933147,0.031080108600087163,-6.04662419430656e-05,-6.035283194054483e-07,0.0,-5.057061656478174e-09,0.000908967966573816,0.0009324032580026128,-1.8124701397950173e-06,0.7071067811865476,0.6807734094770161,0.8750892421866202,2021
2021-03-28 12:00:00,467.43126834381553,429.3638575412356,1.198503424814763,-0.03360807127882599,-0.03505667898854872,8.48584110178857e-05,-4.79559748427727e-06,1.3092252648881562e-19,-1.6952924576709895e-07,-0.0010068034591194988,-0.0010517003696564615,2.5966111042666954e-06,0.7071067811865475,0.6807734094770161,0.9406191747256556,2021
2021-03-29 00:00:00,65.8835,30.60822460209448,2.152477017418765,-0.33313333333333334,-0.01104196020290941,-0.009926541600833283,-0.0005366666666666479,0.0,-1.8705510774400956e-05,-0.009833000000000003,-0.0003312588060872817,-0.0002921845947926782,0.7071067811865476,0.6870527672236669,0.6087614290087207,2021
2021-03-29 06:00:00,475.23642175925926,464.5966872183398,1.0780362401257568,0.02994,0.03122123318161131,-4.866686020897744e-05,-2.4629629629626505e-06,0.0,1.9009819077662213e-07,0.0008989388888888864,0.0009366369954483385,-1.5170352635023106e-06,0.7071067811865476,0.6870527672236669,0.8746226242393979,2021
2021-03-29 12:00:00,459.3959174503657,432.33289299675573,1.1690531016735486,-0.03266771159874608,-0.035169176114059404,8.591167604303354e-05,8.092998955068269e-06,-2.592115538815919e-19,-3.880005913059292e-08,-0.0009824592476489,-0.0010550752834217838,2.5889902990301795e-06,0.7071067811865476,0.6870527672236669,0.9401575263418487,2021
2021-03-30 00:00:00,70.1588888888889,32.34249724599805,2.1712110805204836,-0.06065000000000001,0.01350737722443935,-0.0028138252488839957,0.00022500000000000048,0.0,6.960700055172942e-06,-0.0018870000000000002,0.00040522131673318134,-8.650296748307168e-05,0.7071067811865476,0.6932812268869775,0.6087614290087207,2021
2021-03-30 06:00:00,484.4964537037037,470.00142780106006,1.0696957520535701,0.029812638888888885,0.03127219222239664,-5.248492168064381e-05,1.2222222222219845e-06,0.0,-9.074491471297778e-09,0.0008940124999999998,0.0009381657666718993,-1.571825302977927e-06,0.7071067811865476,0.6932812268869775,0.8746226242393979,2021
2021-03-30 12:00:00,456.7146375908619,433.99622576129167,1.140347904570897,-0.03354906542056075,-0.03526706558811575,6.885035090307283e-05,-3.437175493249769e-06,2.0355529884255368e-19,-5.597118013874556e-08,-0.0010054408099688487,-0.0010580119676434725,2.082301881133811e-06,0.7071067811865476,0.6932812268869775,0.9392428585159881,2021
2021-03-31 00:00:00,68.71426666666666,34.11117568203366,2.029090490175734,-0.028970000000000006,0.0252555589188842,-0.0023099086134946963,-0.00020866666666666828,0.0,-4.795678200801709e-06,-0.0008064999999999975,0.000757666767566526,-6.785855494460028e-05,0.7071067811865476,0.6994583270516469,0.6087614290087207,2021
2021-03-31 06:00:00,488.2816856481482,475.36664863395345,1.0606143568914632,0.030400231481481483,0.03131374373301117,-2.9501431036081903e-05,5.231481481481723e-06,0.0,1.1547550279866554e-07,0.0009104375000000008,0.0009394123119903368,-9.196855819220577e-07,0.7071067811865476,0.699458327051647,0.8746226242393979,2021
2021-03-31 12:00:00,455.5266350931677,436.8723669876637,1.110736439658902,-0.03438172877846791,-0.03537263776223247,3.953766582327597e-05,-3.721532091097514e-06,-4.776774788921643e-19,-8.950312076291638e-08,-0.0010303354037267073,-0.0010611791328669802,1.212980910927154e-06,0.7071067811865476,0.699458327051647,0.938789785478023,2021
2021-04-01 00:00:00,73.14507142857143,35.909510515631865,2.048868461432969,0.06082142857142857,0.026098445331095614,0.0003476446795628968,0.00020023809523809377,8.260587980841938e-19,5.821214966602915e-06,0.0017645714285714283,0.0007829533599328689,8.682975896905974e-06,0.8660254037844387,0.7055836101071777,0.6087614290087207,2021
2021-04-01 06:00:00,488.0071351851852,480.6895019955912,1.0470584768845768,0.029566851851851855,0.03134649642957806,-4.2429387813078603e-05,-1.0972222222219031e-06,0.0,-3.388304069845099e-08,0.0008873347222222241,0.0009403948928873396,-1.2627167221828241e-06,0.8660254037844386,0.7055836101071777,0.8746226242393979,2021
